tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6155418903,Juan Perez,16101995,64,55,87,34,5,1,6,1,0,1,1,460,0
NUIP,7066765992,Manuela García,27051967,19,99,24,93,4,0,4,1,0,1,0,216,1
TI PV,2791492720,Daniela García,18051938,34,51,41,34,6,1,3,1,1,1,1,838,0
HLED-WEB,9003528175,Juan García,02061938,12,19,82,25,3,0,6,1,1,0,1,438,0
HLED-WEB,1095647842,María Cifuentes,15041998,18,51,75,82,4,1,2,1,1,1,0,223,0
SIC,2209903171,Manuela Murillo,10122007,29,61,32,61,2,1,4,0,1,0,1,700,0
AFIS,9706914967,Ana Cifuentes,15041968,29,11,47,85,6,0,5,0,0,0,1,320,0
AFIS,6220564251,Juan Murillo,22081931,92,74,50,91,6,0,5,0,0,0,0,789,1
DCU,2143483286,Manuela Rodríguez,23102006,79,54,23,59,5,1,3,0,1,0,1,634,0
MTR,1217303101,Marcela Murillo,05051985,75,19,39,87,6,1,4,0,0,0,0,25,1
TI REN,2800644343,Ana Rodríguez,08071976,31,12,86,96,2,1,3,1,0,1,0,619,0
DCU,1025999552,Laura Hernández,10021940,79,41,80,14,1,1,5,0,1,1,0,146,1
CC DUP,4339835623,Sofía Hurtado,02051924,88,14,17,57,1,1,5,0,1,1,0,41,0
TI DUP,5077197645,Luis Cifuentes,27071975,92,77,44,60,4,1,6,0,0,1,1,298,0
CC DUP,6195391437,María Hernández,15091950,28,57,10,91,5,0,3,1,0,1,1,440,1
DCU,3323705494,Miguel Perez,18121961,87,96,1,24,5,0,5,0,1,1,1,241,1
TI PV,1503712365,Gabriela López,07012000,82,9,94,87,5,1,1,1,0,0,0,443,1
CC,1443375378,Gabriela Cifuentes,06091971,29,71,16,58,1,1,6,1,0,1,0,967,0
CC DUP,9137462863,Miguel Rodríguez,05091963,18,81,58,95,6,1,2,1,1,0,1,847,1
AFIS,5190025367,Manuela Rodríguez,10041936,72,100,41,48,6,0,2,0,1,1,0,351,1
NUIP,5457619180,Luis García,08062020,48,11,98,55,4,1,3,0,0,1,0,641,1
EIS,5555858701,Melissa Hurtado,09101988,78,19,53,76,5,1,3,1,1,1,1,700,0
CC,1779408518,Gabriela González,17091955,96,70,46,42,1,0,3,0,1,0,0,531,1
NUIP,1018276144,Miguel Rodríguez,11021925,4,70,20,77,1,1,3,1,0,1,0,468,1
ANI,1377519582,Daniela Cartagena,09102008,21,28,25,3,5,0,4,0,0,0,1,720,0
DCU,2468212710,Gabriela Perez,22031978,35,83,58,52,6,0,1,0,1,0,1,382,0
NIP,8078502524,Carlos Hurtado,01111932,32,53,32,94,1,0,4,0,1,0,1,409,1
SITAC,6393237473,Luis Castaneda,06051972,42,86,95,3,2,1,5,1,0,0,0,524,0
ANI,1468073103,David López,11091970,41,2,74,40,2,1,5,1,1,1,0,559,0
TI,3602640461,Gabriela Hurtado,17061971,35,22,71,86,3,1,3,1,1,1,1,614,0
CC PV,9462887254,Melissa Cartagena,21021906,64,92,36,72,5,1,1,1,0,0,1,510,1
CC DIG,3208581107,Sofía Castaneda,04121999,85,84,65,72,3,0,1,0,0,0,1,483,0
CCT,1396525433,Miguel Rodríguez,11091988,42,36,92,32,4,1,4,0,0,0,0,654,0
TI PV,9506260915,Daniela Murillo,23011935,19,8,56,45,5,1,5,0,0,1,0,21,0
CC PV,8609271233,Carlos Perez,04021941,42,23,45,53,1,1,3,1,0,1,0,171,0
TI PV,8152059979,Manuela Cifuentes,24111994,38,81,32,84,1,1,6,0,0,0,1,823,0
CC REC,8783275219,Marcela García,28071980,64,89,17,23,1,0,2,0,1,1,1,836,1
CC PV,8028796297,María García,27032001,87,98,8,10,1,1,1,0,0,0,1,230,0
CC REC,0286202995,Sofía Martínez,13051998,74,45,93,8,6,1,2,1,1,0,0,662,1
ABIS,7458364460,Ana Cartagena,04111986,22,57,30,95,2,0,5,1,1,0,1,881,0
CC REC,6282494835,Daniela Murillo,03082003,60,89,55,79,6,1,4,1,0,1,1,875,1
TI DUP,4400433838,Carlos Hurtado,20082005,21,63,28,27,3,0,6,1,1,1,1,274,1
CC PV,6467386487,Ana Perez,15101974,61,27,33,2,5,0,6,1,1,1,0,446,1
CC,2368105217,Luis López,02081961,72,18,40,45,5,0,6,0,0,0,1,709,0
TI PV,7329991957,Marcela Castaneda,06101956,38,7,35,26,4,1,4,0,0,0,0,898,1
NIP,1471742166,Marcela Hernández,06011953,47,89,97,86,4,0,6,1,1,0,1,182,0
CCT,1520105844,Ana Cifuentes,27011968,72,3,49,32,6,0,3,0,0,1,0,218,0
CC DUP,9938404022,Ana Cifuentes,18061926,62,78,58,17,4,0,1,0,1,0,1,656,0
AFIS,3074712481,Miguel Martínez,16101962,51,9,32,10,2,1,5,0,1,0,1,47,1
NUIP,1567988588,Laura García,25051929,16,59,91,23,1,0,5,1,1,1,1,257,1
HLED-WEB,4543056061,María Hurtado,24091952,16,11,46,88,6,0,5,1,1,0,1,839,1
CC REN,3117792103,Ana García,10041996,87,51,100,15,3,1,2,0,1,1,0,184,1
TI REN,9359343994,Manuela González,17061944,18,64,25,35,2,1,5,1,1,1,1,336,0
CC DUP,3750639120,Luis Martínez,15081999,11,39,71,83,4,1,3,1,1,1,1,609,0
HLED-WEB,2652807737,Luis Cartagena,16111930,29,44,90,95,6,0,3,1,1,1,0,405,1
ABIS,9381694515,Daniela Hurtado,12021961,1,67,94,63,2,1,1,1,1,0,0,311,0
HLED-WEB,0567681628,David Hernández,02121998,64,90,84,56,1,0,6,0,0,1,0,788,1
CC DUP,4933499985,Carlos Cartagena,05051942,13,22,11,56,5,0,6,0,1,1,0,540,0
TI PV,6074006314,Luis Rodríguez,13071993,22,70,62,46,2,1,6,0,1,0,0,53,0
DCU,9381926362,Marcela López,04031986,24,42,20,83,2,0,3,1,0,0,1,417,0
SITAC,8915141120,Gabriela Martínez,23011937,62,78,11,100,6,0,6,1,1,1,1,667,1
NIP,3380510655,Gabriela Cartagena,22072000,97,32,98,69,6,1,2,0,0,1,1,339,1
MTR,2604932888,Ana Hernández,13081999,38,86,8,83,1,0,6,1,0,1,0,953,0
CC PV,1929052052,Laura Perez,01081935,87,66,57,25,5,1,4,1,0,1,0,979,0
CC REC,3428517871,Laura González,14011983,99,99,18,72,6,1,2,1,0,1,0,255,0
CC PV,3067192769,Juan García,23021993,74,70,91,88,4,1,5,1,0,1,1,473,0
TI REC,9141719756,Juan García,16021942,70,41,8,75,6,0,1,0,1,1,0,512,1
NIP,6869005273,Gabriela López,16091963,23,10,10,83,5,0,2,0,0,1,1,781,1
TI REN,1166759880,María López,12041990,87,46,38,88,4,1,3,1,1,0,1,293,0
TI REC,0572328681,Juan Cartagena,15041974,76,70,80,84,6,0,6,1,0,1,1,235,1
TI REN,2504140184,Melissa Castaneda,25032008,92,8,40,28,4,0,3,1,0,0,1,44,1
SIC,5418525648,Marcela López,28041978,91,65,94,53,5,0,4,1,0,1,0,272,1
NIP,3925308695,Marcela Perez,23032006,15,31,35,86,6,1,2,0,0,1,0,612,1
NIP,6658984245,Juan García,02111984,44,53,81,5,1,0,4,1,1,0,1,473,1
CC REC,6089507023,Ana Murillo,09011970,24,4,79,21,3,0,5,0,0,0,0,402,0
TI,7743042907,Carlos Castaneda,22081997,96,23,16,20,5,0,3,0,0,0,1,73,1
HLED-WEB,1677337979,Daniela González,03101940,16,3,1,39,6,1,5,1,0,0,1,241,1
TI,5168205331,Miguel Cifuentes,18011949,34,5,86,74,6,1,5,0,1,1,0,338,0
CC REC,7842667199,Sofía Murillo,28021926,51,27,19,38,4,1,5,0,1,1,0,503,0
SITAC,3583091710,David Cifuentes,02071932,1,66,86,76,1,1,6,1,0,0,1,327,1
