tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3440965144,Melissa Rodríguez,02071962,16,51,20,42,4,0,3,0,1,1,1,249,1
CC DUP,9689257660,Daniela Murillo,18081952,73,59,95,43,2,1,1,1,0,0,1,284,0
MTR,5334816512,Daniela Castaneda,10021997,34,26,57,71,3,0,6,0,0,1,0,486,1
CC DIG,4408079960,Laura Rodríguez,23061926,38,83,44,56,2,1,6,0,1,0,1,870,0
CC PV,5610187057,Daniela Cifuentes,04081988,75,53,11,2,2,1,6,1,1,0,0,553,1
CC DIG,1891907616,Luis López,07031927,34,100,34,20,1,1,6,1,1,1,0,175,0
CCT,0493204744,Sofía Cartagena,24121925,19,65,88,68,2,1,2,0,0,1,0,589,1
TI DUP,6191854918,Carlos García,02071942,59,79,77,79,1,0,5,1,1,0,0,191,1
EIS,7395310890,Laura Cifuentes,20051954,20,49,96,28,3,1,1,1,1,0,1,907,1
HLED-WEB,4120116188,Laura García,26051935,76,16,17,5,6,1,3,0,0,0,0,302,1
SIC,2184584510,Luis González,08021976,98,17,26,98,4,1,3,1,1,1,1,903,1
ABIS,6756709819,Manuela Cifuentes,18052005,18,63,96,13,6,1,5,0,0,1,1,905,1
TI DUP,4936398268,María Murillo,02101947,22,98,8,43,3,0,1,1,1,1,1,252,0
SIC,0425625016,Laura Cifuentes,14041971,20,33,19,53,2,1,4,0,0,0,0,181,1
CC PV,8564572215,Laura González,08061983,100,84,6,80,3,1,3,0,0,0,0,249,0
SIC,0842910899,Sofía Hernández,07042011,56,34,27,36,1,1,2,1,1,0,0,656,1
CC PV,3123927488,Ana Cartagena,09111950,22,59,59,2,1,1,4,0,0,1,1,83,1
CC REN,0219757688,Gabriela González,15061983,59,45,75,44,3,0,2,0,1,1,0,634,1
AFIS,9024799995,Melissa Rodríguez,08091961,9,43,86,11,2,1,1,0,0,1,1,637,0
SIC,5677671709,Luis Castaneda,26011936,74,62,84,100,1,1,4,0,1,0,0,342,1
NIP,6396186060,Melissa Hurtado,03102003,91,67,25,33,2,1,5,1,1,0,0,791,0
CC DIG,8282098326,Manuela Murillo,27081974,27,8,11,77,2,0,3,0,0,0,0,2,1
EIS,4852045493,Laura Cifuentes,28071943,55,67,93,43,1,0,5,0,0,1,0,868,0
TI PV,8967577088,Sofía Hernández,07021999,36,66,40,4,3,1,6,0,1,1,1,19,1
HLED-WEB,5495827967,Manuela Castaneda,01071985,49,64,95,99,6,1,2,0,1,1,1,415,1
CC DIG,2340961461,Gabriela Murillo,08081978,13,26,26,100,2,1,5,0,0,1,0,280,0
ABIS,8897347713,Melissa García,28092007,50,87,74,73,1,0,6,1,0,1,1,105,1
MTR,3154908614,Laura Cartagena,17011981,97,11,51,90,1,1,1,0,0,1,0,552,0
EIS,3208986397,David Murillo,11121992,71,78,49,81,5,1,6,0,0,0,0,938,0
TI PV,0650667600,David Rodríguez,07081993,71,83,74,26,3,1,6,1,0,1,1,940,1
TI REC,7394257875,Marcela Hernández,03031966,4,70,74,66,1,1,6,1,1,0,1,112,0
DCU,0419609437,Ana Martínez,04061999,13,82,86,3,6,1,5,0,1,0,1,23,0
DCU,7769535485,Carlos López,15091997,82,57,9,85,2,1,1,0,1,0,0,774,1
SIC,7754215046,María Cartagena,04121924,27,46,5,49,1,0,4,0,1,1,0,835,1
TI REC,8221239948,Miguel García,11101944,22,24,15,5,1,0,1,0,1,0,0,581,0
