tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9191727061,Ana Cartagena,24051942,1,29,50,29,3,1,4,0,0,0,1,679,1
SITAC,0531649289,David Perez,01101965,15,60,91,32,3,1,4,0,0,0,0,888,1
TI REN,0804268158,Marcela García,08112006,94,95,85,80,4,1,5,0,0,0,0,991,1
EIS,1189737464,Luis Hurtado,23011947,57,31,51,47,1,0,1,1,1,1,0,123,1
TI PV,9375000537,Sofía Rodríguez,11041969,13,94,73,66,3,0,5,1,0,1,1,750,1
CC REC,3653289138,David Cifuentes,05091994,28,8,14,68,5,1,2,1,0,1,1,661,1
CC REC,5401007292,Daniela Martínez,24031964,40,50,97,60,5,0,1,0,1,0,1,878,0
CC DIG,1469850860,Sofía Cifuentes,17061987,90,1,75,10,6,0,2,0,0,1,1,818,1
HLED-WEB,3395984663,Manuela Perez,14031924,53,21,71,83,3,0,6,0,0,0,1,693,0
CC DIG,5821557218,Juan Hernández,15091981,72,96,99,9,5,1,1,0,0,1,0,830,0
CC DUP,3609780840,David Murillo,06091990,47,95,92,23,5,1,6,1,1,1,1,699,0
TI PV,3742271563,David González,13031922,5,4,8,32,3,0,2,1,0,0,1,812,0
CC REN,2104810357,Sofía Cartagena,20041980,83,33,98,78,6,0,4,1,0,0,0,327,1
DCU,4914361874,Ana Martínez,26071960,33,44,38,31,1,1,1,1,1,0,1,568,1
CCT,5470939086,Carlos Castaneda,21041991,20,61,28,36,4,0,3,1,0,1,0,527,1
CC REC,8002198805,María Murillo,24071936,41,40,33,25,1,1,1,0,1,0,0,941,0
CC REN,1783166650,David González,05121938,67,8,91,11,6,0,5,1,0,0,1,196,0
NUIP,9906814141,Miguel López,12022003,58,89,60,12,1,1,6,1,0,0,0,375,0
CC,6175076117,Carlos González,11031972,43,74,17,90,1,1,3,1,1,1,0,583,0
CC DUP,6949805178,Manuela Rodríguez,06111985,77,60,27,46,1,0,6,0,1,0,0,35,0
HLED-WEB,6383996657,Daniela González,15021932,40,33,63,50,3,1,6,1,0,1,0,249,1
ABIS,7568444668,Sofía Perez,05062019,38,60,24,54,6,0,3,1,0,1,1,644,1
HLED-WEB,2432556400,Melissa López,09081931,24,5,80,18,4,0,6,0,1,0,1,957,1
TI PV,8600832379,Melissa Perez,12091993,43,92,49,22,3,1,1,0,1,1,0,153,1
CC PV,3661246448,Juan Perez,11012002,61,57,68,18,3,0,1,1,1,1,1,919,0
HLED-WEB,4339971929,Marcela Martínez,13051958,3,51,13,45,6,0,1,0,0,0,1,484,1
TI REC,0001736012,Melissa Cifuentes,01041927,61,67,18,43,6,0,1,1,0,1,1,329,1
CC REN,9731173321,Miguel Cifuentes,16041962,16,74,44,27,1,0,5,0,0,0,0,800,0
NUIP,3272948814,Juan Cartagena,13111958,60,29,2,18,3,1,6,0,1,0,0,479,1
DCU,7330572941,Luis Perez,01111986,93,95,99,68,6,1,3,1,1,0,1,429,0
TI DUP,2323753772,Daniela López,02071947,40,31,44,21,4,1,5,0,1,0,0,260,0
SIC,8347368816,Gabriela Cifuentes,06101955,89,79,69,1,5,0,2,0,0,1,1,787,0
SIC,0069753924,Daniela Cifuentes,07031948,62,25,90,38,4,0,4,1,0,1,1,751,1
CC DUP,7373824677,María Rodríguez,01061938,62,23,24,57,5,0,5,0,1,0,1,541,1
CC DIG,7936204220,Luis Martínez,05021948,89,87,60,44,5,1,6,0,1,0,0,420,1
NIP,3295308475,Sofía Murillo,13011960,13,1,94,70,2,0,3,1,0,0,0,829,0
CCT,1637596418,David Hurtado,22091979,88,66,59,19,1,1,1,0,0,1,1,5,1
ABIS,5551513183,Juan Cartagena,12021981,90,40,79,26,4,0,1,0,1,0,0,434,1
SIC,7476488654,Luis Hurtado,12031993,6,31,22,32,2,0,6,1,0,1,1,547,1
CC DIG,0939548832,Ana Castaneda,08061936,94,14,3,6,5,1,3,1,1,0,1,329,1
TI REN,9522842776,Melissa García,12081938,47,78,68,73,5,0,3,1,0,0,1,617,0
CC PV,0835817951,Sofía Perez,12061942,88,51,84,68,1,0,2,1,0,0,1,40,1
DCU,7144534794,Ana Cifuentes,19041978,24,37,41,90,1,1,6,1,0,1,1,801,1
MTR,7973386401,Daniela Perez,04042008,35,31,1,2,5,0,5,0,1,0,1,639,0
NUIP,8891759803,Daniela Cifuentes,26071970,56,20,41,70,6,1,6,0,0,0,0,728,1
CC DUP,5115160527,Gabriela López,16121948,57,48,92,30,4,0,3,1,1,0,0,18,1
HLED-WEB,2449664241,Manuela González,03081965,33,67,61,83,3,0,4,0,1,1,0,977,1
AFIS,6802491447,Manuela García,03051981,7,2,84,45,5,1,2,1,1,0,0,486,1
CC DUP,1976062749,Manuela Rodríguez,09091978,40,92,17,36,1,1,6,0,0,1,1,852,0
CC PV,7115739456,Juan Cartagena,05032004,58,1,36,31,3,1,3,1,0,0,1,41,0
TI REC,3235136934,Daniela López,23081937,2,100,55,6,2,0,5,0,1,0,1,432,0
HLED-WEB,6103451340,Melissa Cifuentes,10071956,32,78,43,19,4,0,5,0,0,0,1,530,1
DCU,6842268680,Sofía Martínez,27051967,3,40,61,68,3,1,3,1,0,0,1,257,0
CCT,6027622402,Juan Perez,01011988,68,83,94,54,4,1,5,0,1,0,0,674,1
CC,7899654672,David Hernández,11061972,96,98,68,89,2,0,5,0,0,1,1,529,0
ANI,9348413057,María López,19091971,63,94,21,91,2,0,1,1,1,0,1,748,1
SITAC,2459408965,Daniela Castaneda,12101964,55,17,44,42,1,1,5,0,1,1,1,73,0
ANI,4919121334,Luis Hernández,04021974,75,92,27,66,4,0,2,0,0,0,0,271,1
CC,7170834519,Miguel Martínez,16091952,47,22,7,28,6,1,4,1,1,1,0,790,1
AFIS,7096250293,Miguel Hurtado,26011986,36,97,29,95,4,0,4,1,1,1,0,888,0
HLED-WEB,2559378894,Marcela Cifuentes,05091954,5,6,23,25,6,0,3,1,1,0,0,120,1
NUIP,8010989709,Manuela Castaneda,13041953,44,82,19,87,6,0,4,0,1,1,1,645,1
NUIP,9617607502,Gabriela Perez,10051965,48,63,77,25,4,1,5,0,1,1,0,432,0
ANI,8308472455,Manuela Hurtado,23062000,86,18,35,66,6,1,6,0,1,1,0,135,1
SIC,6492219722,David Martínez,17041985,24,6,100,12,3,1,6,0,0,0,1,587,1
CC PV,6319216724,Gabriela Cartagena,28091934,52,8,44,59,1,0,1,0,1,1,0,237,0
ABIS,1340098647,Miguel Hernández,24051971,25,49,18,48,5,1,6,1,0,0,1,70,0
SIC,3179832648,Manuela Castaneda,25041964,44,99,25,70,1,1,5,0,1,1,1,826,1
TI,3860727742,Ana López,14021974,78,6,34,95,6,0,1,1,0,1,1,467,0
SIC,1498645412,Melissa Perez,03041964,67,36,74,22,4,0,4,0,0,1,1,346,1
ANI,3729330796,María Cartagena,22042007,42,29,59,47,5,0,3,1,0,0,0,187,0
