tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0262545096,Laura González,14051965,92,67,85,26,1,1,6,0,1,1,1,64,0
ABIS,7239961754,Ana Perez,21011982,25,67,48,74,5,0,6,0,1,1,1,289,0
NIP,3796045692,Manuela Perez,07091936,43,66,90,73,6,0,4,1,1,1,1,623,0
TI REC,1987644506,Manuela Hernández,07032005,38,100,96,67,3,1,6,1,0,1,0,276,0
TI REC,6158473046,Juan Hurtado,13082022,42,38,4,11,4,0,6,1,0,1,0,13,0
TI REC,9317336937,Carlos Rodríguez,06011986,34,19,45,55,3,1,5,0,0,1,1,50,0
SITAC,9079954986,Ana Martínez,21111942,55,53,60,41,1,0,4,0,0,0,1,21,0
CC,4995491054,Laura López,05011971,1,92,19,23,1,0,3,1,1,0,1,288,0
NUIP,2568701492,Juan González,07081959,37,72,5,35,2,1,1,1,1,1,0,401,0
CC REC,8840187401,Manuela Perez,22121945,33,25,74,59,3,1,4,0,1,0,1,447,1
SIC,9099302360,Juan Hernández,02121992,59,89,86,93,6,1,5,0,1,0,1,358,1
CC REC,2093753650,Melissa Murillo,22111968,4,80,87,40,2,1,6,1,0,0,0,327,1
ANI,7211427859,Daniela González,04021972,64,92,33,51,3,0,5,0,1,0,0,282,1
TI PV,2556170111,Manuela Hurtado,23051991,88,73,93,46,6,1,4,1,1,0,0,922,0
SITAC,6114611490,Laura González,18112024,14,63,48,86,2,0,3,0,1,0,1,94,0
CC,5792309239,Laura Rodríguez,27111983,4,42,82,27,4,0,4,1,0,1,0,260,0
MTR,8806847921,Juan Hurtado,09031986,21,71,7,42,6,1,5,1,0,0,0,171,0
MTR,8545127387,Miguel Rodríguez,18111994,44,48,21,29,5,1,5,1,0,1,1,391,1
CCT,0516690160,Laura Hernández,09051989,94,45,48,29,2,0,6,0,0,1,1,577,0
SIC,4860425378,Luis Martínez,17101976,32,76,10,43,6,0,4,1,0,0,0,463,1
NIP,7409334631,Ana Perez,15021995,29,60,85,14,5,1,6,1,1,1,0,149,1
CC REN,3604232030,Gabriela Rodríguez,28081943,94,95,94,71,5,1,3,1,0,0,1,54,0
AFIS,1740179851,Manuela Perez,20062008,71,12,61,6,5,1,3,1,1,0,1,965,1
HLED-WEB,6962207547,Ana Murillo,26031931,58,54,7,12,3,1,3,1,0,1,0,289,1
AFIS,1882015456,Melissa Hernández,05111963,69,51,16,47,4,0,6,1,0,1,1,411,1
SIC,9340532375,Melissa Castaneda,04031924,11,46,37,66,3,1,5,0,1,1,1,645,1
CC REN,1435364275,David López,27011945,63,87,25,30,5,1,6,1,1,1,0,185,1
CC DUP,5380179275,Sofía Perez,07091941,66,1,51,49,5,0,5,0,0,0,1,128,1
TI DUP,5148328730,Gabriela Hurtado,07051933,24,60,89,3,6,1,2,1,1,1,1,88,1
TI DUP,4021478395,Juan García,02041956,25,50,84,31,2,0,6,1,0,0,0,898,0
CC REC,0797344079,Luis García,09111969,71,63,71,82,2,1,3,1,0,1,0,752,0
ABIS,0735699883,Sofía García,26011961,86,92,52,93,3,1,6,1,1,0,0,117,1
DCU,8358185013,David Perez,01051953,65,72,52,66,4,1,6,1,0,1,1,135,0
ABIS,9327520627,Luis Castaneda,27061980,82,37,25,19,4,1,1,0,1,1,1,989,1
TI PV,0057596426,Melissa González,08021953,32,73,95,79,4,0,5,1,0,0,1,385,1
CC DIG,8575843022,Sofía Castaneda,20051993,59,5,5,78,1,0,1,1,1,0,1,539,1
TI REC,0025392357,David Cifuentes,04021931,56,16,50,65,3,0,4,0,1,0,0,528,0
HLED-WEB,3429647109,María Castaneda,08041947,42,86,45,63,1,0,4,1,0,1,0,340,1
SIC,8977450874,Laura García,16031976,67,73,34,73,2,1,6,1,0,0,0,95,0
CC REC,7104802603,Carlos Perez,19091927,99,34,53,6,4,1,4,0,0,0,0,986,0
CC PV,7303146837,Sofía Castaneda,22061925,12,66,44,43,3,1,5,0,1,0,1,946,0
NUIP,0299145752,Marcela Hernández,10051928,14,84,76,88,1,0,6,1,0,0,1,862,1
ABIS,7675259437,Gabriela Castaneda,11011937,68,61,90,12,1,0,2,0,1,0,1,528,0
DCU,3401007671,Gabriela Cartagena,25071996,23,42,37,92,2,0,4,0,1,1,1,536,1
CC REC,2771293047,María Cartagena,28071984,95,85,86,32,5,1,2,0,1,1,0,185,0
CC DIG,1418898888,Daniela García,20081967,80,84,67,55,6,1,4,1,1,1,0,330,1
NIP,5086645292,Juan Cifuentes,19031988,85,2,86,70,4,1,1,0,1,1,0,148,1
CC PV,9922682252,Melissa García,13051954,28,3,2,22,1,1,2,1,0,1,0,768,1
TI DUP,3661866083,María Hernández,04071938,57,56,87,87,3,0,5,1,1,1,1,53,1
CC DUP,1111207636,Gabriela González,07081972,31,95,1,60,4,0,3,0,1,0,0,458,1
CC DIG,6002683775,Carlos López,12061929,23,58,2,2,1,1,3,0,1,1,1,997,1
TI REC,3880162031,Marcela Cartagena,08061937,50,2,99,8,4,1,1,0,0,1,1,35,0
ANI,6541902582,Manuela Rodríguez,02031939,21,23,86,62,2,0,3,0,0,1,0,981,1
HLED-WEB,5721962258,Gabriela Castaneda,19101951,72,55,3,86,5,1,6,1,0,0,0,928,1
ABIS,3704938093,Manuela Perez,17071967,74,75,54,33,6,1,4,0,0,0,0,717,0
CC DUP,0184215798,Sofía Hurtado,09101973,90,86,28,92,1,1,1,1,0,1,0,901,1
CC DIG,9881537017,María López,10031930,98,46,6,24,5,0,4,0,0,1,1,479,0
TI REN,0336136389,Laura Perez,11081943,41,62,39,40,2,1,4,1,0,1,1,809,1
TI REN,4165533747,Ana Perez,14031985,78,72,37,48,6,1,4,1,1,1,1,792,0
CC PV,2990399120,María González,07011933,30,39,69,58,1,1,5,1,0,0,1,178,1
ANI,3261646906,Melissa Castaneda,27071986,99,98,36,63,6,1,3,0,1,1,0,589,0
NIP,1616677730,Daniela González,26091934,62,49,56,18,2,1,4,1,1,0,1,488,1
AFIS,4058220184,Luis Cartagena,12011988,59,31,94,66,2,0,2,0,1,0,1,304,1
AFIS,4112153956,Marcela Murillo,23021939,74,10,4,84,6,1,4,0,1,0,0,958,1
