tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5702510338,Marcela Hernández,17021925,8,95,31,59,1,0,3,1,0,0,0,582,0
ABIS,4842107673,Daniela Hurtado,26061931,40,9,27,10,3,0,2,0,1,0,1,424,0
DCU,3183161699,Ana Martínez,15011924,53,21,91,37,6,1,1,1,1,0,0,578,1
NIP,0733192448,Laura Murillo,02121937,39,49,31,71,5,1,5,0,1,0,1,46,1
NIP,3644537779,Luis García,12021926,39,74,75,84,5,0,1,0,0,0,1,376,0
CC REN,9743109940,Carlos Cifuentes,17081922,88,42,15,79,3,1,3,0,0,1,1,902,0
SIC,3839347267,David López,12091961,52,34,20,39,3,1,1,1,1,0,0,144,1
CCT,8635220714,Sofía Castaneda,04111983,19,1,50,57,4,0,5,0,0,1,1,673,0
MTR,5258702637,Sofía González,21121970,72,19,89,85,4,0,1,0,1,1,1,695,1
CC DIG,6210655382,Sofía Hernández,13061966,93,77,74,16,6,0,2,1,0,1,1,957,1
CC REN,0669982811,David Hernández,07061969,63,68,72,33,5,1,3,0,0,0,1,295,1
SITAC,2110197253,Manuela Cifuentes,22032005,54,51,36,81,2,0,3,1,1,1,1,646,0
SIC,3825578591,Ana García,04071969,99,29,15,100,1,1,1,0,1,1,1,55,1
NIP,0366272064,Manuela Martínez,10111949,51,76,54,30,6,0,1,0,1,1,1,256,0
EIS,4311205709,Marcela Hernández,26092006,45,61,36,53,2,0,3,0,0,0,0,7,1
HLED-WEB,3450630719,Luis Martínez,06101954,73,21,5,25,1,0,3,1,0,0,0,947,0
ABIS,7725930208,David Cifuentes,13081986,93,65,4,57,5,0,3,0,0,1,0,195,1
TI,3190612321,Laura Martínez,18041980,12,89,43,92,5,0,3,0,0,1,0,369,1
TI REN,9194199097,Gabriela García,15071956,62,66,29,89,2,0,5,1,0,0,0,475,1
NIP,0390696840,David Cartagena,25051931,70,31,97,63,6,1,6,1,1,0,1,873,1
MTR,4672217141,Daniela Perez,20011945,26,1,97,29,3,0,6,0,0,0,0,180,1
ANI,3468681674,Sofía González,25121934,87,60,34,66,1,1,3,0,1,1,0,485,1
DCU,9068060539,Manuela López,22011982,18,49,9,61,1,1,1,0,0,1,1,906,0
TI REN,6252180346,María Hernández,02031976,51,60,92,79,5,0,5,0,0,0,0,257,0
TI DUP,1080286101,Luis González,01091981,48,62,87,59,6,1,4,0,0,0,0,12,0
TI PV,5226529049,Gabriela Cartagena,28011980,29,38,97,59,6,0,3,0,1,1,1,62,0
NIP,6711217180,Laura Perez,02011979,67,6,80,2,3,1,5,0,1,0,1,624,1
TI REN,3943150542,María García,11051988,28,28,34,27,1,1,3,0,0,1,1,742,0
CC DUP,9553804934,Daniela Perez,12102005,100,45,5,58,3,1,6,0,1,0,1,488,0
ANI,6368455513,Gabriela Martínez,08021993,93,21,41,97,3,1,3,1,1,1,1,173,1
CC REC,9511338301,Ana Perez,01081984,17,33,26,22,6,1,2,0,1,0,1,682,0
NIP,8198777194,Sofía García,20071973,34,1,22,28,1,1,1,0,1,0,1,374,1
TI REN,5018923957,Sofía Cifuentes,17031930,83,27,29,73,1,1,1,1,0,1,0,821,0
TI DUP,1145368341,Ana Rodríguez,22061946,83,63,22,24,4,0,3,1,1,0,1,658,0
MTR,8396509989,Sofía Hurtado,27081924,98,57,4,29,2,0,6,0,1,0,0,615,0
SITAC,3777584559,Daniela Cartagena,06031919,81,48,52,99,4,0,2,1,1,0,0,470,1
DCU,1503729101,David García,14061979,96,9,18,27,5,1,1,1,0,1,0,907,0
CCT,5007845946,Laura Cartagena,09121931,42,36,32,28,5,0,6,1,1,0,1,833,0
TI PV,8377357233,Sofía García,11092007,80,10,84,74,6,1,5,1,1,0,1,147,0
TI REC,7227998613,David Cartagena,17031932,80,8,71,92,1,0,4,1,0,1,1,922,1
NIP,0622909034,Luis González,14101950,57,19,52,28,2,1,4,0,1,1,1,558,1
TI REN,3699742122,Ana Cifuentes,04101978,94,76,74,4,6,0,3,1,1,0,0,483,0
TI,2761511914,Sofía Perez,05111938,72,56,5,36,2,1,4,0,1,0,1,855,0
EIS,4049896462,Laura García,03061994,37,10,53,86,4,0,6,0,0,0,1,215,1
TI,2467826008,Luis López,10051964,92,77,4,66,5,0,1,0,1,1,0,850,0
DCU,8343811743,Luis García,23031951,66,86,100,97,6,0,2,1,1,1,1,255,1
SIC,1501032176,Manuela López,07031940,5,75,53,74,2,1,3,0,1,1,0,156,1
AFIS,2793326511,Sofía Hernández,10081962,3,86,18,13,1,1,1,0,0,0,0,517,0
CC,5903452199,Sofía Rodríguez,27051953,56,65,90,85,1,1,4,1,1,0,1,294,0
SIC,7951509745,Melissa Castaneda,20081989,95,49,58,67,1,0,2,0,0,0,0,611,0
SITAC,8060215047,Ana Cartagena,22111976,5,88,58,30,1,0,4,0,1,0,1,662,0
TI,9790611437,Gabriela López,04041986,99,70,80,56,5,0,4,1,1,0,1,332,1
CC REC,6492664852,Gabriela Murillo,03011979,81,5,78,34,6,1,5,1,0,1,1,592,0
NUIP,5962747281,Sofía López,09101975,26,48,46,99,2,0,1,0,0,0,0,547,0
NUIP,5580494956,Ana López,18081943,57,3,100,34,1,1,3,0,1,0,1,988,1
NUIP,7185135726,Gabriela Murillo,14072019,54,52,88,47,3,0,1,0,0,1,0,809,1
CCT,7012191755,Laura Cartagena,26031982,77,36,63,2,3,1,4,1,0,1,0,816,0
ANI,7029976955,Laura Perez,09111958,8,44,32,17,2,0,3,1,1,1,1,373,1
ANI,3448311618,Manuela Cartagena,02121981,54,39,33,81,4,0,4,0,1,1,0,269,0
CC PV,9023021806,Daniela López,19011983,81,59,3,69,5,1,3,0,1,1,0,709,0
CC REN,6809877081,Sofía Murillo,17011961,76,60,64,7,3,1,1,1,0,0,0,88,0
TI PV,5330560666,Laura González,26042000,3,33,89,33,6,1,1,1,0,1,0,15,0
ABIS,0736372446,David Murillo,06091949,89,91,2,92,6,1,2,1,0,0,0,221,0
HLED-WEB,4459302527,Sofía Martínez,16121976,1,60,48,42,3,0,5,0,0,0,1,795,1
SIC,1540177470,Miguel Martínez,11012001,59,98,89,49,6,1,5,1,1,1,0,920,0
