tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6848852966,Miguel Hernández,13121925,47,74,34,8,4,1,4,1,0,1,1,75,0
CC,1174497949,Melissa Hernández,12121940,6,30,52,29,4,1,1,0,1,0,0,697,0
CC REC,2188189721,Ana Murillo,27111941,46,29,46,79,6,0,1,0,0,1,0,944,1
TI,2133809356,Melissa Cartagena,26021980,76,81,28,24,6,0,1,0,1,1,1,213,1
CC DUP,7025776995,Daniela Hurtado,01101956,5,9,14,81,4,1,5,0,1,1,1,111,1
CC REN,7984808377,Luis Hurtado,24091992,39,49,1,87,3,1,3,1,1,0,1,286,0
MTR,9055282167,Luis García,09011924,62,50,75,53,5,0,1,1,0,1,1,110,1
ANI,3351230082,Miguel García,19041942,5,19,39,46,4,0,5,1,1,0,0,377,0
CC REC,8828990425,Sofía Cartagena,02111990,76,42,78,34,6,1,4,1,1,0,0,864,1
CC,4952449443,Marcela Rodríguez,24041956,26,64,10,57,4,0,6,0,1,0,1,745,0
TI PV,6712520119,Juan Murillo,07061987,6,9,24,70,5,1,4,1,0,1,1,483,1
HLED-WEB,7905411264,Sofía Perez,20102006,47,95,75,77,2,0,2,1,1,1,0,536,0
EIS,8860335594,Melissa Hernández,26081988,13,66,46,41,4,1,2,1,0,1,1,107,0
SIC,2489137526,Juan Hurtado,23121925,86,93,85,37,1,1,4,1,1,1,1,136,0
CC,4943793249,Daniela Murillo,26081980,70,13,6,81,5,0,2,1,0,1,1,408,1
CC REC,0384338290,Manuela Hernández,05121955,72,68,66,96,5,0,2,1,0,0,1,118,0
TI REN,9328222073,Ana García,12062000,79,76,18,31,5,0,6,1,0,1,1,500,0
CC DIG,1956299076,Miguel Hernández,08122022,18,15,15,69,3,1,5,1,0,0,1,739,0
TI DUP,3651575039,Sofía Cartagena,06011990,59,50,39,43,1,1,1,1,0,0,0,422,1
TI,9401817652,María López,27021990,57,54,38,70,4,1,1,0,1,1,0,484,1
CC PV,7484710196,Gabriela Cifuentes,10041992,64,75,3,46,2,0,1,1,0,0,0,368,0
SIC,3908521303,Carlos Murillo,10041947,5,3,39,36,2,0,6,1,0,0,1,434,0
TI,4184698787,Laura Rodríguez,03071952,60,30,81,16,1,0,6,0,1,1,1,370,1
NIP,1191256834,Manuela Hernández,03022000,82,38,38,98,3,1,1,0,0,1,1,178,1
CC REC,5807463453,David García,12051994,61,83,7,83,1,0,5,1,0,0,0,464,1
HLED-WEB,6162677177,Melissa González,19011935,26,47,33,88,3,0,2,1,1,0,1,111,0
CC,5143253891,Miguel Hurtado,15062005,80,28,50,86,1,1,4,1,0,1,1,787,0
CC REN,5615733592,David García,20101917,98,84,5,25,1,1,3,1,0,0,0,476,0
SIC,3984296820,Manuela López,09021977,47,67,20,5,2,1,6,1,1,1,1,265,1
SIC,5664567742,María García,01061987,30,22,81,12,4,1,1,1,1,1,1,552,1
MTR,9290471233,Laura Murillo,22111966,28,77,18,70,3,1,3,0,1,0,1,798,0
TI DUP,1539908398,David García,11051995,43,35,87,94,3,0,3,1,0,0,0,124,0
NIP,2568324840,Miguel Cifuentes,24091971,27,100,15,91,1,1,6,0,1,0,1,344,1
CC,3795752426,David Martínez,25122007,83,57,97,29,1,1,6,0,1,1,0,43,0
TI REC,7333340878,Miguel López,19081970,24,16,42,88,1,0,1,0,0,1,1,971,0
SIC,4364792308,Juan Cifuentes,04021941,80,20,21,28,3,0,2,0,1,1,0,260,1
AFIS,5143498985,Luis Murillo,08101991,1,36,24,98,4,0,2,0,0,0,1,323,1
NUIP,5014656723,Ana Murillo,06112006,74,33,34,28,1,0,6,0,1,0,0,726,0
AFIS,8181627049,Carlos Hurtado,11041931,38,45,54,64,2,1,1,0,0,0,0,503,0
CC DIG,5631265364,Ana Hernández,08011941,9,66,79,87,6,1,5,1,0,0,0,294,0
TI REN,5855892085,Ana Castaneda,17011945,74,11,59,14,6,1,6,1,0,0,1,89,0
CC PV,9702190971,Carlos Hurtado,15121948,30,38,44,99,6,1,4,1,0,1,1,450,0
CC PV,8359625962,Manuela García,07101959,24,25,11,27,1,0,1,1,1,0,0,145,1
TI REC,2666806427,Daniela Castaneda,27031991,64,54,49,81,3,1,5,0,1,0,1,283,0
CC REC,0914295034,Marcela Hernández,26011938,32,47,26,88,4,1,5,1,1,0,0,530,1
AFIS,0329882976,Marcela González,25101996,76,20,77,75,6,0,3,0,1,0,0,605,0
CC DUP,0562071311,Daniela Cartagena,11061965,16,16,17,80,1,1,3,0,0,1,0,409,1
TI PV,4550900282,Carlos Hurtado,24071910,13,92,14,86,5,1,2,0,0,0,1,740,1
CC DUP,1529783955,Laura López,19051952,51,78,17,67,2,0,1,0,0,1,0,707,0
AFIS,9815140000,Miguel Hernández,16021979,60,1,23,38,2,1,5,1,1,1,0,929,0
ANI,5958466166,Melissa Cartagena,22042007,5,50,4,6,1,1,5,0,0,1,1,475,1
TI PV,5101655017,María Cifuentes,06061985,75,72,20,59,6,0,4,1,0,1,1,745,0
DCU,1690346063,Carlos González,09061942,78,52,12,8,3,1,4,0,1,0,1,417,0
CC DIG,2556196827,Gabriela Hernández,16111972,65,35,94,73,1,0,6,1,0,1,1,932,1
CC DUP,5059376041,David Cifuentes,23121995,49,60,90,91,5,0,6,0,0,0,1,131,0
MTR,9050841273,Carlos López,05041966,23,86,33,53,1,0,1,1,0,1,1,795,0
CCT,9472390912,María Murillo,06011924,55,79,87,91,6,0,6,0,0,1,0,766,1
NIP,4778422726,Gabriela Murillo,12071928,20,72,21,72,4,1,5,1,0,1,0,29,1
NUIP,9150496577,Manuela Hurtado,21111954,30,40,17,39,1,1,4,0,1,1,0,698,1
TI,3202619830,Daniela Castaneda,08081960,67,42,56,56,5,0,1,1,1,1,1,752,1
CC,0956177075,Laura Murillo,20101995,80,44,84,30,3,1,3,1,1,1,1,768,0
EIS,7773714860,Gabriela Castaneda,19121946,76,61,13,58,4,0,1,0,1,1,1,383,1
CC REC,9444627105,Melissa González,19051983,38,82,89,83,2,1,5,1,0,0,1,166,0
TI PV,6028769399,Daniela Hurtado,11031926,60,77,57,39,1,1,3,0,0,0,0,843,1
TI,1479706386,Miguel Cartagena,13061995,19,33,22,25,4,0,5,0,1,1,0,685,0
SITAC,8305556650,María Castaneda,21051979,98,47,96,92,1,1,3,1,1,1,0,142,1
SITAC,5512970455,Gabriela Hernández,15011968,16,45,44,75,1,0,6,1,1,1,0,511,1
CC DUP,2974593365,Melissa Hernández,28061924,42,39,95,40,2,1,2,1,0,1,1,454,1
TI REC,2762886696,Carlos Martínez,24021951,18,60,58,25,2,0,1,0,0,0,1,501,0
CCT,9512179741,Melissa Hurtado,17101953,56,78,56,43,3,1,2,0,0,1,0,459,1
TI PV,4368142001,Daniela López,13012001,84,71,86,39,5,1,6,0,0,0,0,661,1
AFIS,5263909720,Daniela Martínez,17102002,72,88,31,8,5,1,6,1,0,0,1,462,0
CC,8613280180,Ana Hurtado,23011968,21,74,87,83,3,1,5,0,1,1,1,304,0
MTR,4017705128,Ana Martínez,20111972,32,16,97,10,1,1,5,1,0,1,1,518,0
HLED-WEB,3754092340,Laura Rodríguez,24021992,11,89,15,98,6,1,5,1,1,0,0,318,0
HLED-WEB,9545018929,Laura Hurtado,09081991,79,80,17,90,6,0,6,1,0,0,0,121,0
AFIS,3097393129,Carlos Castaneda,20121977,84,100,55,77,2,0,3,1,1,1,0,61,1
