tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1600094824,David Murillo,27051993,92,44,74,18,3,1,3,1,1,1,0,949,1
CC DIG,5103500216,Carlos Martínez,05051968,1,3,28,72,2,0,4,1,0,0,1,605,0
CC PV,8241466314,Daniela Castaneda,07051924,13,86,10,41,3,0,5,1,1,1,1,167,0
MTR,7890741405,Laura Castaneda,22061954,71,18,29,84,4,1,2,0,1,1,0,93,1
TI PV,4126303780,Melissa García,22091995,57,14,89,23,3,1,2,0,1,1,1,439,0
CC DIG,0256892140,Carlos García,20102009,91,14,49,89,3,1,1,1,0,0,0,687,0
CC DUP,9697429704,Daniela Rodríguez,08051992,38,42,68,81,1,1,2,1,1,1,1,267,1
CCT,1752995652,Melissa González,20071946,61,96,84,86,5,0,6,1,0,0,0,545,0
HLED-WEB,7903215314,Miguel López,26011947,40,36,60,66,4,1,6,0,0,0,1,437,1
CC DUP,9153412718,Luis López,12011960,83,94,66,39,2,0,5,1,1,1,0,429,1
ANI,3145501694,Gabriela Rodríguez,19101981,22,44,1,74,4,0,4,1,0,0,0,88,1
EIS,4916204104,Juan Murillo,09031951,18,40,97,34,2,0,4,0,1,1,0,641,0
MTR,2641500034,Melissa Hurtado,05101979,31,12,36,27,3,1,4,1,1,1,0,947,0
MTR,0858218634,Laura Hernández,14092001,83,40,80,53,4,0,5,1,1,1,1,644,0
SIC,5382358600,Marcela González,11051941,56,72,91,20,2,1,6,0,0,0,1,70,1
TI REC,6144600269,Gabriela Hurtado,16111944,76,40,36,4,4,1,6,1,0,0,0,693,0
NIP,8830659013,Carlos Hurtado,23041973,69,88,65,96,3,0,5,0,0,0,0,405,0
AFIS,3986583881,Miguel Murillo,13041928,89,90,79,40,4,0,5,0,1,0,1,83,1
DCU,8095495603,Marcela Rodríguez,19041982,13,72,89,29,3,0,4,1,0,1,1,306,0
TI DUP,8951760850,Miguel García,21031945,27,31,86,64,4,1,3,1,1,1,1,224,1
NIP,0977488359,María Martínez,17072008,32,67,52,6,6,1,3,1,1,1,0,582,0
CC REC,3172460314,Melissa Martínez,16061976,96,75,10,16,2,0,3,0,0,0,0,438,1
CC,8287241961,Luis García,08051924,18,23,48,98,4,0,2,1,0,1,0,157,0
MTR,2469941785,Miguel Hernández,24091945,17,11,81,4,5,0,1,1,1,1,0,875,0
NUIP,6917006452,Laura Castaneda,10101948,16,67,40,20,6,1,1,0,0,1,1,68,0
DCU,5285706275,Carlos Rodríguez,04041969,58,78,99,65,5,1,1,1,1,1,1,213,1
ABIS,2921071869,María Cifuentes,08091944,4,63,30,21,5,0,5,0,0,1,1,168,0
ABIS,1084050130,Marcela Hurtado,27101960,34,80,98,30,2,1,6,1,1,1,0,225,0
TI DUP,4301140866,Gabriela Murillo,17101994,67,61,93,91,4,1,6,1,1,0,1,681,0
TI PV,9347945179,Manuela Murillo,27122008,30,77,31,80,6,0,1,1,1,0,0,400,0
TI PV,3136106257,Sofía Castaneda,11091986,16,76,94,76,2,0,1,0,1,1,0,946,0
CC DIG,3822978292,Luis Hurtado,25041908,99,51,37,49,4,1,1,0,0,1,0,156,1
SIC,7166857623,Marcela Hernández,14081941,74,100,73,73,6,0,3,1,0,0,1,548,0
CCT,5536528591,Luis Murillo,18081999,56,46,23,12,2,0,3,1,1,1,0,721,1
NIP,7816309999,María Cifuentes,22011933,8,7,66,84,5,1,1,0,0,1,1,507,0
CC,1690187072,Ana López,18092001,38,83,91,71,3,1,5,1,1,1,1,331,1
CC DIG,2382961204,Sofía González,03032003,29,12,7,78,4,1,2,0,0,1,0,461,1
DCU,5587897372,María Rodríguez,18021969,77,66,59,62,6,0,4,0,0,0,0,550,0
EIS,4811850625,Carlos González,20091939,66,53,51,76,1,1,5,0,1,0,1,538,1
NIP,2990425301,Daniela Hurtado,24101935,90,100,6,71,5,0,3,1,1,1,0,407,0
MTR,9559380017,Ana López,18011944,99,10,6,32,4,1,1,0,0,1,1,790,1
ABIS,9119198190,Miguel Cartagena,15071904,21,47,72,58,1,1,5,0,1,0,0,442,1
CC REC,4541001262,Melissa Perez,20091942,21,66,48,1,2,0,6,1,0,1,1,986,0
NIP,0899441196,Miguel Hernández,20041956,9,98,93,25,5,1,4,0,0,1,0,961,0
SITAC,7600082631,Miguel Hernández,15052003,31,50,42,27,4,1,5,1,0,1,0,774,1
TI REN,8705553892,Marcela Cartagena,08031934,39,89,41,72,4,1,5,0,0,0,0,376,1
AFIS,2135178536,Juan Castaneda,22121986,17,78,30,55,3,1,1,1,1,1,0,403,1
NUIP,7346206884,Miguel Rodríguez,14071931,94,13,59,80,5,1,3,0,0,0,0,10,0
CC DIG,4565073182,Carlos Castaneda,27091933,59,26,94,60,5,1,2,0,1,0,0,473,0
ANI,9389248109,Marcela Hernández,19012006,11,17,27,66,6,1,5,1,0,0,0,180,0
CC DUP,4801338756,Juan Martínez,11121995,12,45,7,6,2,0,3,0,0,1,1,972,0
AFIS,7862204146,Sofía Perez,22041969,2,95,46,84,2,0,4,0,1,0,0,895,1
MTR,3427189433,Melissa Martínez,01021947,32,2,38,63,4,0,5,0,1,0,0,931,1
CC DUP,6447290638,María Castaneda,18011980,24,26,30,67,2,1,6,1,0,1,1,157,1
CCT,9840248711,Daniela Rodríguez,16101941,24,35,53,78,1,1,2,0,1,1,0,21,1
SIC,8477299527,David López,17011966,52,50,25,69,6,1,4,0,0,0,1,334,0
CC PV,9319635779,Melissa Hurtado,03061934,7,1,88,5,6,1,6,1,0,0,0,154,0
TI REN,8005658739,Juan García,24031976,2,40,72,26,3,1,6,1,1,1,1,275,0
CC DIG,3538798061,Laura González,08102009,55,63,63,77,4,0,4,1,1,1,1,266,0
TI PV,4430625409,Luis Hurtado,28041931,20,33,75,91,2,0,4,0,0,1,0,874,1
DCU,7576436634,Melissa Cartagena,02021961,72,13,11,64,5,1,5,1,0,1,1,50,0
SITAC,9379655380,María Murillo,05121999,96,10,17,33,4,1,5,0,1,0,1,697,0
AFIS,8103837086,Carlos González,20111977,67,46,12,10,4,1,1,0,1,0,1,499,0
TI,5834941181,Melissa Hernández,24051982,53,59,80,68,4,0,1,0,1,1,0,103,0
TI PV,3250767846,Manuela García,10091937,1,44,17,99,6,1,2,1,1,1,0,162,1
CC REC,6803699038,Manuela Martínez,22081967,66,43,49,70,3,1,4,1,1,0,1,455,0
SITAC,8655049215,Sofía García,15121961,31,57,44,51,4,0,6,0,0,1,1,159,0
TI,6837433800,Juan Hernández,23051964,58,84,62,33,6,1,5,0,1,1,1,595,0
TI DUP,6243173956,Ana González,27122002,14,40,58,38,2,1,3,1,0,0,1,53,0
CCT,5859904358,María Hernández,26061952,20,21,65,28,6,1,2,0,0,1,0,703,1
CC REN,9541873960,Ana Martínez,28041934,63,48,60,97,4,0,1,0,0,1,1,824,1
