tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8759733810,David López,20101960,15,20,31,27,5,0,6,1,0,1,1,264,0
CC DIG,0280828505,Laura Perez,06031984,99,74,23,48,6,1,1,0,1,0,0,607,1
SITAC,6829450070,Ana Hernández,05111997,16,9,46,79,1,1,3,1,0,1,0,217,1
NUIP,8123649225,Gabriela García,28031927,31,34,35,24,1,0,6,0,1,1,0,247,1
NUIP,9108648149,Juan Murillo,28031979,67,53,73,59,1,0,6,1,0,1,1,394,0
TI DUP,6396168936,David López,04041968,13,23,72,85,5,0,5,0,0,1,1,886,1
MTR,4764533557,Marcela Murillo,27091974,95,99,3,6,6,0,6,1,0,1,1,16,1
TI REC,4668980766,Daniela López,10031952,95,22,51,48,4,1,3,1,0,1,0,325,1
TI PV,0498651153,David López,03121937,66,52,17,83,3,1,3,0,1,0,1,484,0
CC PV,5284623664,Manuela Rodríguez,13021985,15,73,4,86,3,0,2,0,1,1,0,340,1
CC DUP,6881386071,Carlos Perez,04031953,35,69,67,24,2,1,5,1,1,0,0,916,0
AFIS,1798471836,Marcela Murillo,03122006,14,38,6,25,4,1,1,1,1,1,1,943,1
ABIS,0603953158,Sofía Murillo,15041948,25,55,31,84,1,0,4,0,1,1,1,828,1
TI PV,5265372086,Carlos García,23051982,16,75,79,46,2,1,4,0,1,0,1,110,0
HLED-WEB,7102931727,Miguel González,06041932,39,40,71,95,1,0,3,1,0,1,0,166,1
CC REC,2177087330,Sofía Murillo,09031936,58,17,52,82,5,0,4,1,0,1,0,335,0
DCU,3484180808,Manuela Martínez,09041954,77,71,38,26,4,0,3,0,1,0,1,22,0
CCT,8583865616,Carlos Cartagena,05041940,29,65,71,35,6,0,5,0,0,1,1,535,1
DCU,0597750048,Ana Murillo,13091961,46,98,19,3,6,1,3,0,1,1,1,937,1
TI,4356788027,Carlos Hurtado,08011994,71,60,19,97,1,0,2,1,0,1,1,20,1
EIS,2487966473,Melissa Murillo,28121959,47,91,67,29,5,0,6,0,1,0,0,834,0
CC REC,6343552835,Melissa González,09011931,36,30,67,9,2,1,2,0,1,1,1,436,1
CCT,9642198247,Sofía Hernández,05062003,80,24,34,45,3,1,2,0,0,0,0,233,0
SIC,6455135533,Daniela Cifuentes,19101978,69,66,75,93,6,0,3,1,0,0,0,249,0
TI,0325582831,Marcela Hurtado,10111992,5,16,66,59,3,0,4,0,0,0,1,136,1
CC REN,9587370588,Juan Castaneda,18121935,48,55,58,9,3,0,2,1,0,1,1,268,0
ANI,1611039730,Melissa Cartagena,19061924,58,42,78,3,2,1,2,0,0,0,1,792,1
TI PV,9981226261,Sofía Hurtado,23121972,95,8,94,20,2,1,5,1,0,1,1,625,0
TI REN,5271869947,Marcela González,04011960,9,99,64,7,6,1,2,1,1,1,1,199,1
NIP,8416330505,Ana Castaneda,28041928,64,41,79,41,3,0,1,0,1,1,1,324,1
TI REC,7244612483,María Castaneda,04071956,76,36,8,47,1,1,2,0,1,0,0,659,1
TI REC,1094482189,Laura Perez,17041948,17,90,70,58,3,0,5,1,1,1,0,113,0
CC REC,1053978250,Daniela López,04041948,20,53,32,95,5,1,5,1,1,0,1,356,0
TI,7558121639,Marcela Perez,09071946,6,39,22,27,6,0,2,1,1,0,0,389,0
HLED-WEB,8398932345,Melissa Perez,18111938,81,85,56,82,1,0,1,0,0,1,0,859,0
TI REC,1678063913,Daniela Murillo,26041990,83,36,53,7,3,0,4,1,0,0,1,490,0
EIS,4509241959,Daniela Castaneda,18091946,95,57,52,12,1,0,6,0,0,0,1,727,1
CC REC,0087755391,Daniela García,20091959,16,33,69,83,6,1,5,0,0,1,0,723,1
AFIS,4910559186,Marcela Martínez,18031936,15,80,52,90,3,0,2,0,0,1,0,39,0
CC,9995734469,Juan Martínez,20111991,81,4,35,72,6,0,4,1,1,1,0,610,0
CC DIG,8138744177,Melissa Martínez,20011927,29,92,31,54,2,1,6,1,0,0,0,801,1
AFIS,7602349113,Ana González,26082006,42,65,76,93,3,0,5,1,1,0,0,27,0
CC DUP,2010875043,Marcela Cartagena,11071993,92,43,28,32,1,1,2,1,0,1,0,366,1
ANI,1912340170,David López,19102008,80,80,31,36,6,0,1,1,1,1,0,694,1
CC REN,6952851462,David Rodríguez,27051988,21,6,77,48,6,1,3,1,0,0,1,689,1
