tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0047683044,Sofía López,27051977,65,6,11,57,1,0,2,0,1,1,1,515,0
CC REN,8373888554,David López,06101951,20,99,53,54,4,0,5,0,1,1,1,825,0
CC DIG,4384050926,Juan Martínez,28051902,74,94,36,100,3,1,4,1,1,1,0,943,0
MTR,5922486503,Gabriela López,09031931,38,28,33,59,2,0,2,1,0,1,1,903,1
CC,3292629234,Gabriela López,06041949,86,18,65,76,4,1,4,1,1,1,0,789,1
CC REC,8224666783,Sofía Murillo,18111952,47,59,16,85,3,0,4,0,1,1,1,527,1
NIP,9616793863,Gabriela Cartagena,25061957,12,92,51,65,2,1,1,0,0,1,0,5,1
HLED-WEB,6208068731,Sofía Perez,09051994,75,62,3,77,5,0,4,1,1,0,1,81,1
NUIP,1651797806,Ana Castaneda,25021933,2,46,15,14,1,0,2,0,0,1,1,990,0
DCU,6685915750,David González,26081982,74,62,42,99,3,1,5,1,0,0,1,365,1
DCU,4703361326,Daniela Rodríguez,02071939,62,61,68,48,2,1,4,0,0,0,0,775,0
CC,3164406543,Carlos Murillo,23012007,87,21,64,19,4,1,5,0,1,0,1,621,1
CC REC,7413378824,David Cifuentes,04031959,24,30,22,35,6,1,6,1,0,0,0,82,0
TI DUP,2771471024,Ana Castaneda,21121938,41,46,21,75,6,0,4,1,1,1,0,921,1
TI PV,4246521858,David Hernández,05041936,70,49,9,29,6,0,2,1,0,1,1,211,0
TI PV,3569168696,Carlos Castaneda,20012003,66,38,46,53,6,0,6,0,0,1,0,124,1
TI,6151106129,Laura Castaneda,28081948,64,36,45,88,3,0,2,0,1,1,0,602,0
CC PV,0215693049,Melissa García,27012009,24,67,67,79,3,0,1,0,1,0,0,579,0
ABIS,4258458840,Manuela Rodríguez,15121969,18,39,60,6,5,0,3,1,0,0,1,346,1
TI PV,2784053219,Ana López,17102008,40,22,7,60,3,0,1,0,1,1,0,169,1
CCT,8329960364,Daniela González,23062000,44,27,13,38,1,0,3,0,1,1,0,966,0
DCU,9749285260,Laura Perez,24011972,59,19,8,61,6,0,2,0,1,1,1,657,0
