tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2887964604,Luis Castaneda,25111973,31,85,31,60,1,1,4,0,0,0,1,924,0
CC DIG,3544197565,Melissa Martínez,22111955,97,100,47,40,2,1,2,1,1,0,0,715,0
CC DUP,2830096796,Melissa López,26101971,73,41,47,19,6,0,2,1,0,1,1,733,0
HLED-WEB,9462238258,Daniela Cartagena,04021925,69,32,43,56,6,0,2,0,1,1,0,800,1
DCU,2887527912,Ana López,18121955,98,58,93,52,3,0,4,1,1,1,0,850,0
AFIS,5493971461,Sofía Cartagena,08041964,52,19,68,79,5,1,2,0,1,0,0,716,1
TI PV,6130860619,Manuela Castaneda,07011991,79,63,78,33,1,0,5,1,0,1,0,47,0
ABIS,9362337878,Gabriela López,12102009,10,86,34,52,2,0,3,0,0,1,0,721,0
HLED-WEB,4435908914,Juan Castaneda,19031941,51,81,30,96,4,1,6,1,1,0,0,202,0
CC PV,5623754027,Sofía García,06041952,44,66,21,92,1,0,4,1,1,0,1,569,0
CC DUP,1234136721,Miguel López,05011953,51,32,25,98,5,1,3,1,1,0,0,87,0
ANI,0880114660,Luis Hernández,08111988,47,58,96,83,6,1,5,1,1,1,0,167,0
HLED-WEB,9051135048,Sofía Cifuentes,26101928,58,58,42,93,3,0,5,1,0,0,1,267,0
TI,8380066306,Laura Rodríguez,16051961,6,96,94,41,1,0,4,1,1,0,1,726,1
HLED-WEB,0072560930,Sofía Castaneda,18101974,39,37,86,50,3,0,5,0,0,0,0,278,0
CC REN,6233334666,David González,27071994,17,46,76,19,2,1,4,1,0,0,0,830,0
CC PV,4662951026,Juan Castaneda,03101960,32,62,65,68,1,0,6,1,0,0,0,125,0
TI REC,1066658332,María Martínez,12011962,62,84,49,13,2,1,3,0,1,1,1,872,0
ANI,5653738314,Melissa Hurtado,11061934,39,15,90,17,3,0,5,1,1,0,1,212,0
CC DIG,2262804718,Gabriela López,19101927,94,9,45,9,6,0,5,1,0,1,1,592,1
CC REN,4219206878,Juan Murillo,03082000,85,47,18,30,4,0,1,0,1,0,0,364,1
MTR,8762874694,Manuela García,13121981,51,88,75,18,3,0,2,1,1,0,1,930,0
TI REC,1119443355,Juan Hernández,13011947,59,72,72,67,5,1,5,1,0,1,1,888,1
TI REN,2761523504,Melissa Hurtado,28111943,26,67,61,66,6,1,6,1,1,0,1,899,1
AFIS,0964260652,Ana González,02082019,40,45,73,67,4,0,5,0,1,1,1,497,1
SIC,0953165144,David Hurtado,16071936,3,38,52,30,2,1,3,0,1,1,0,847,1
NIP,2925760390,Luis Murillo,23081938,2,82,55,24,1,1,4,0,0,0,0,407,1
NUIP,6450969223,Laura Perez,07092007,48,23,31,53,4,0,3,1,0,0,0,759,0
TI PV,3064330846,Gabriela Castaneda,01031959,52,43,71,18,3,1,1,0,0,0,1,989,1
CC DUP,0701020889,Laura Rodríguez,14121981,15,57,33,94,5,0,1,0,0,0,1,426,1
ANI,7798801069,Miguel Cartagena,20101972,4,60,24,13,3,1,6,0,0,1,1,863,1
ANI,9225423808,Gabriela Hernández,06081925,95,51,3,6,5,0,6,0,0,1,1,182,1
TI REC,0025778409,Gabriela Martínez,16012002,31,100,88,31,5,1,2,0,1,1,0,132,0
SIC,4790852663,Manuela Perez,17121973,5,18,11,71,2,1,1,0,1,1,1,601,1
