tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1272177822,Marcela Perez,28071951,97,15,25,73,2,0,2,1,1,1,1,437,0
CC DUP,2625770057,David Hernández,02122000,3,86,34,76,3,1,6,1,1,1,0,986,1
SITAC,9386517719,Manuela García,04101960,21,5,20,62,3,0,1,1,0,0,1,309,0
AFIS,9894096218,Manuela Martínez,28091925,82,23,46,77,6,0,4,1,0,0,0,41,0
TI REC,4970134174,Laura López,06061992,9,11,12,29,3,1,3,0,0,1,1,738,1
TI PV,2767497862,Luis Rodríguez,16091973,88,51,70,81,3,1,2,0,0,1,0,986,0
CC REN,9629692098,Daniela Cifuentes,14031972,24,18,42,59,3,0,2,0,1,0,0,598,0
SIC,8926254680,Carlos Hurtado,08021935,90,94,31,38,6,0,5,1,1,1,1,610,1
AFIS,1011821293,Gabriela Hernández,08081992,40,17,80,95,3,1,6,1,1,0,1,771,1
AFIS,7110435768,Melissa García,24021961,79,28,65,19,6,0,3,0,1,0,0,693,0
HLED-WEB,5107663440,Luis Castaneda,06101969,79,100,34,93,5,0,3,0,0,0,0,768,0
NUIP,0330087456,Carlos Hurtado,28081954,21,73,49,24,2,1,6,0,0,0,1,314,1
AFIS,7334768308,Marcela Cifuentes,14101927,64,72,64,6,6,0,4,0,1,0,0,198,0
MTR,6978375093,Juan Hurtado,27021966,76,60,70,23,4,0,2,1,0,1,1,421,0
CC DUP,6385964959,Carlos García,14121930,3,43,40,65,2,0,3,0,0,0,1,719,0
NIP,1583920884,María Murillo,19111980,48,94,30,47,2,0,1,1,1,1,1,807,0
TI REC,0249310303,Manuela Martínez,14101963,37,68,67,91,2,0,1,1,0,1,1,129,1
NUIP,2192619633,Marcela Murillo,24041967,100,73,62,10,4,1,3,0,0,1,1,751,0
NIP,9987358856,Ana García,27011943,43,47,28,70,4,0,6,0,1,0,1,359,1
SITAC,0008208534,Daniela Castaneda,17031983,52,65,93,52,2,1,5,1,1,1,1,191,0
CC DUP,5197738348,Marcela Hernández,22032008,54,99,85,10,1,1,4,0,1,0,0,929,0
CC PV,0541178951,Carlos Hernández,07121940,26,7,69,83,3,0,1,0,1,0,0,220,1
CCT,0123439348,David Cartagena,21121940,82,48,12,94,6,1,2,0,0,0,1,305,1
CC PV,4841626292,Melissa Perez,11042009,70,71,82,55,2,0,3,1,1,0,1,954,1
TI DUP,5125026035,María Castaneda,16071983,90,59,62,59,3,0,4,0,1,1,0,148,1
CC REN,1736045637,Ana Hernández,02031965,68,60,62,39,4,0,1,1,1,0,0,822,1
DCU,8645831982,Manuela Cifuentes,21021961,56,14,87,95,5,0,4,1,0,0,0,630,0
CC REN,1737040247,Melissa López,03112002,15,1,75,98,5,1,2,0,0,0,1,286,1
TI REN,8825734583,Miguel Cartagena,11051998,69,44,19,29,3,1,5,0,0,0,0,661,1
SIC,3539659088,María Hurtado,24091943,91,82,77,14,2,0,6,0,1,0,1,766,1
TI PV,5060812502,Carlos García,06031960,68,35,68,37,5,0,2,0,1,1,1,270,1
CC REN,7657847434,Miguel Hernández,20011970,52,13,68,47,2,1,2,0,0,1,1,411,1
CC DUP,1419497248,Manuela Murillo,11081932,74,73,18,19,6,0,1,0,0,0,1,770,0
ABIS,8568991153,Melissa García,06031968,17,69,18,13,5,0,4,0,1,0,0,579,1
TI PV,2719272318,María Rodríguez,11031938,56,33,25,70,3,1,5,1,0,1,0,419,0
TI DUP,1398594805,Juan Rodríguez,05101937,57,27,14,39,3,0,2,1,0,0,0,149,0
CC PV,1812034318,Juan Rodríguez,25092006,29,61,78,24,6,0,3,1,1,1,1,931,0
NUIP,2635155962,Sofía Hernández,06051975,39,4,60,76,2,1,2,0,0,1,1,967,1
