tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8802130865,Marcela Cifuentes,24071941,91,76,10,5,5,1,6,0,0,1,1,400,0
CCT,2846741916,Carlos López,01091973,45,96,12,28,3,0,4,0,0,1,1,967,1
TI REC,4092422832,Carlos Cifuentes,19071954,60,41,52,26,4,1,1,0,0,0,0,143,1
TI REC,1845415755,Juan Cartagena,15101938,94,55,20,40,6,0,2,1,1,1,1,455,0
CC REC,4803311786,Carlos Murillo,21021925,70,82,77,96,1,1,2,1,1,0,1,146,1
SITAC,2578991447,David Hernández,02121983,62,93,60,16,2,1,5,1,1,0,1,913,0
AFIS,2206601665,María Perez,04051924,78,8,78,74,5,0,3,1,1,1,1,686,0
CC PV,4849330500,Carlos Castaneda,03061956,64,25,31,18,6,1,4,1,0,0,1,698,1
TI REC,2663154112,Juan Hurtado,08031925,51,43,73,77,4,0,2,0,1,1,1,871,0
TI DUP,3261332934,Melissa González,12041958,73,44,45,84,5,0,5,0,1,0,0,948,1
NIP,7426912868,Melissa López,24111970,74,28,32,59,6,1,4,0,0,0,0,990,1
CC,6617763652,Laura López,25021944,9,81,10,68,6,1,1,1,1,1,0,451,1
TI REC,1941915127,Sofía Castaneda,04082008,91,29,21,22,6,0,4,0,1,1,0,302,0
CC REC,1085813822,Carlos Perez,22011953,96,90,48,53,3,1,1,0,1,1,0,71,1
TI PV,2734375530,Manuela López,15102007,89,58,83,58,2,1,3,1,0,0,1,740,0
CC DIG,7004995134,Marcela Hernández,18031965,26,16,44,33,6,1,3,1,1,0,1,987,1
CCT,3249742961,Laura Perez,14101968,31,18,46,72,3,1,6,1,1,1,1,105,0
CC PV,8864802556,Ana Rodríguez,11031942,2,47,23,90,6,0,4,0,0,1,0,139,0
DCU,8428158893,Luis Cartagena,17091994,58,56,21,39,6,1,6,0,1,1,0,656,1
TI REN,1161629087,Luis Murillo,21071931,73,76,88,83,3,1,2,1,0,1,0,865,1
DCU,3231732867,Sofía Murillo,14011967,97,87,3,12,3,0,3,1,1,1,0,546,0
ABIS,8264216250,Melissa López,27032002,78,92,55,97,6,0,4,0,1,0,1,213,0
MTR,1332923190,Manuela Perez,05061930,93,24,22,59,6,1,6,1,1,1,0,494,0
HLED-WEB,9950601590,Luis Hernández,11121952,87,1,13,36,6,0,3,0,0,0,1,705,1
TI REC,7083276839,Miguel Rodríguez,16071926,70,21,24,100,2,1,1,0,0,0,1,156,0
SIC,0979647773,Marcela Castaneda,15101947,77,13,56,30,2,1,6,0,1,0,0,101,1
SITAC,8749575545,Gabriela Rodríguez,28031951,78,40,70,75,6,1,2,0,0,0,1,459,1
EIS,7444093455,Laura Cartagena,21041945,87,1,14,82,4,1,2,1,0,0,1,761,1
NIP,9021374471,Sofía Perez,24032017,25,57,18,93,4,1,6,1,0,1,0,439,0
CC DUP,9279178853,Luis Cartagena,02111953,67,97,57,14,5,1,2,0,1,1,1,422,1
CC DUP,9817574564,Laura Martínez,15081963,39,84,87,28,6,0,4,1,0,1,0,176,0
DCU,3433914063,David González,13061940,88,46,92,83,6,0,4,1,0,0,1,653,1
SITAC,8996888986,Daniela Castaneda,23062009,86,59,28,96,5,1,1,1,1,0,0,511,0
MTR,9195517805,María Perez,26091985,72,57,41,96,5,0,1,1,1,0,0,109,1
ABIS,8132268774,María Perez,14051978,73,79,75,16,4,0,2,1,1,0,0,631,0
NIP,6448048108,Sofía Murillo,14031942,54,61,13,84,4,1,1,1,1,1,1,60,0
ANI,6584527025,Ana Cartagena,10021980,89,13,82,33,4,0,4,1,1,0,0,9,0
CC REC,8221382927,María Perez,16071986,4,89,59,44,1,0,6,1,0,0,1,326,1
AFIS,8156445687,David Cifuentes,26111937,9,10,38,46,1,0,2,1,1,0,0,463,0
TI,0895999470,Luis Cartagena,07121924,61,63,54,98,1,0,1,0,1,1,0,131,1
CC PV,7081857866,Ana Murillo,01101945,42,58,75,18,3,0,4,0,1,0,0,316,0
SITAC,0265570671,María Castaneda,08011941,92,95,41,45,2,1,6,1,1,0,0,793,1
EIS,2770723230,Marcela García,19041957,68,23,95,74,6,1,3,0,1,1,1,341,1
TI,9230784549,Manuela López,08051958,94,27,36,15,4,0,1,0,0,1,1,622,0
TI PV,6429206604,Marcela López,21111949,41,62,62,42,1,0,4,1,1,1,1,104,1
CC,2059292126,Carlos Hernández,12122001,20,26,92,34,2,0,4,1,0,1,1,811,0
TI REN,3104307597,Sofía Cifuentes,04031946,79,58,25,1,1,1,3,0,1,0,1,121,1
AFIS,6611312581,Juan González,24031927,43,62,51,39,4,1,5,0,0,0,1,767,0
EIS,3277298202,Marcela García,15092017,63,12,22,58,3,1,6,1,0,1,0,542,0
DCU,1758100453,David Hurtado,27101962,62,43,56,5,3,0,3,1,0,0,1,808,0
SITAC,9363593058,Melissa López,12031930,77,35,81,8,6,0,4,0,1,1,0,42,1
NUIP,7351556516,Laura González,22101929,62,32,3,92,6,1,1,1,0,0,0,918,0
TI REC,3784588699,Laura Cifuentes,02081936,60,31,51,9,3,0,1,1,0,0,0,660,0
TI PV,2624498042,Melissa Rodríguez,27051966,52,63,98,8,2,1,2,1,0,0,0,189,0
TI PV,2701133851,Melissa Martínez,01081965,59,48,54,64,6,0,4,0,0,1,0,127,0
CC REN,0701157277,Marcela Cartagena,25021983,59,41,49,89,2,0,2,1,1,1,0,24,1
SITAC,1625694546,Daniela Castaneda,28091934,17,10,98,9,2,0,1,0,1,0,1,763,1
TI REC,4363289467,Sofía Hernández,12022003,31,100,65,80,4,1,6,0,0,1,0,315,0
