tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3471191020,Laura Cartagena,07011995,12,94,26,68,6,0,1,0,0,1,0,185,0
TI REN,8844767650,Manuela Cifuentes,28061977,8,69,41,81,6,1,1,1,1,1,0,274,1
CC REC,1079286327,Carlos González,26091955,82,55,33,18,5,1,1,0,1,1,0,173,0
SIC,5186850068,Ana González,28051942,86,88,8,85,3,1,1,1,0,1,0,308,1
ABIS,5261007089,Laura García,12021980,55,4,54,35,1,0,1,1,1,0,1,990,0
DCU,4992033073,Gabriela Cartagena,02072009,77,17,79,26,1,0,2,0,1,1,1,617,0
AFIS,3124813757,Manuela Cartagena,27101968,100,40,9,29,1,0,3,1,1,1,0,286,0
MTR,6737148090,Laura López,21041977,74,59,10,16,4,0,2,1,0,1,1,897,1
TI DUP,3756220435,Juan Martínez,20011903,14,77,78,6,4,0,6,0,1,1,1,157,1
SIC,2458323753,Gabriela López,15111964,22,69,20,12,2,0,5,0,0,1,1,723,1
DCU,0000574008,Daniela Cartagena,25081984,88,77,16,5,3,1,4,1,0,1,1,93,1
MTR,0868486305,David Cifuentes,17041929,39,75,71,38,3,0,1,0,1,1,1,958,1
CC,9153050426,Gabriela Hurtado,05121957,69,68,88,93,2,0,2,0,0,1,0,834,0
ANI,2016355069,Luis Castaneda,20061957,70,60,64,95,5,0,2,0,1,0,1,955,0
CC REC,0309616344,Miguel García,14121943,22,70,3,96,2,1,4,0,1,1,0,303,1
EIS,6434162491,Miguel Cifuentes,12051969,13,92,81,36,3,0,3,0,1,0,0,683,1
DCU,5824118545,Melissa Perez,11111996,58,83,34,57,4,0,1,1,1,1,0,558,1
CC REN,1137026013,Laura Cartagena,10101977,79,66,20,64,5,1,2,0,1,1,0,624,0
