tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4048821431,Daniela Cifuentes,10061980,88,72,69,46,2,0,1,0,0,0,0,338,0
NUIP,3837544876,Luis Perez,19061992,45,78,92,76,1,0,4,1,1,0,1,469,0
CC REC,0420850449,Laura Rodríguez,18101926,77,13,97,1,5,1,6,0,0,1,0,726,1
TI DUP,7912948838,Laura González,06011963,31,88,89,43,3,1,5,1,0,0,1,45,1
CC,9369146528,Carlos Martínez,07011944,92,51,85,21,4,0,5,0,0,1,1,805,0
MTR,6207328912,David Cartagena,09061989,57,36,50,90,5,0,5,1,1,0,0,656,1
TI DUP,2415158597,Juan Murillo,15071924,33,56,20,66,5,0,2,1,1,1,1,473,1
DCU,0470673990,Ana García,19111996,7,32,82,92,3,1,3,0,1,0,0,717,1
SIC,6319185747,Manuela Hurtado,21041976,72,48,100,70,4,0,5,1,0,0,1,855,0
TI,5096149942,Melissa González,20021940,40,65,98,14,3,1,5,1,0,0,1,720,0
AFIS,5597892674,Carlos López,14011996,39,81,32,92,4,1,3,0,1,1,0,689,0
TI PV,1135405125,Ana García,20031957,36,71,48,25,5,0,6,1,1,0,0,171,1
TI REC,0870802767,Manuela López,25051978,16,9,35,91,6,0,5,0,0,1,0,665,1
TI REC,2728653987,Sofía Cifuentes,14071984,42,66,31,53,3,0,3,1,0,0,1,556,1
CC PV,5538672673,Daniela Rodríguez,14111957,93,56,49,99,3,0,4,1,1,1,0,893,1
TI DUP,0296064194,David Rodríguez,03081940,64,61,33,53,1,1,1,0,0,1,0,161,0
SIC,5337406702,María Murillo,10031992,7,84,35,81,6,0,2,0,1,1,0,597,0
MTR,1241104487,Miguel Martínez,08041975,97,51,89,89,5,0,4,1,0,1,1,8,0
TI PV,3181464321,Gabriela Cartagena,13101953,49,83,16,62,5,0,3,0,1,1,1,696,1
MTR,9594121547,Sofía González,13121958,91,10,7,92,2,1,5,1,0,1,0,169,0
TI PV,7661738239,María Perez,07041952,16,7,40,95,3,0,1,0,0,0,1,192,0
CC DUP,6284193512,Daniela López,19011988,22,7,20,89,4,0,4,1,1,0,0,715,1
TI REC,4683649926,Marcela Martínez,09081901,72,16,25,63,1,0,2,1,0,0,1,927,0
CC DUP,2543471284,Daniela Cartagena,10081939,76,17,62,42,3,1,3,0,0,0,0,129,0
TI DUP,1631576713,Laura García,12021946,63,5,69,94,5,0,1,0,1,0,0,191,0
CCT,3466128161,Manuela García,03121924,5,93,32,36,3,0,1,0,1,1,0,310,0
HLED-WEB,6207675060,Carlos Murillo,19051938,49,26,34,65,6,0,2,0,1,0,1,792,0
TI DUP,5346371082,Daniela Cartagena,10121995,56,27,15,49,5,1,2,1,1,1,1,1000,1
TI REC,4563915004,Manuela Castaneda,09101955,69,49,89,8,3,1,3,0,1,0,0,301,0
CC REN,2126319198,Melissa Cartagena,05021947,86,2,47,100,3,1,1,0,1,0,0,975,1
ABIS,0428753894,Sofía Hurtado,17101940,32,31,7,46,1,0,1,1,1,1,1,624,1
CC DUP,2315868812,Marcela Cifuentes,19031928,49,48,9,40,1,1,3,0,1,1,1,669,0
AFIS,1384959554,Marcela López,19101992,35,77,41,36,6,0,6,1,1,1,0,686,0
CC DIG,8790105455,Daniela Rodríguez,27041932,94,20,24,72,1,0,5,0,0,0,0,764,0
SITAC,9789237963,Manuela Murillo,26101959,83,4,7,37,6,1,1,0,0,0,0,417,0
SITAC,5684370260,María Rodríguez,17051976,35,95,4,60,6,0,1,1,0,0,0,744,0
NIP,6262463040,Luis Martínez,12041983,40,98,94,90,2,0,6,1,0,1,1,420,0
TI REN,2682553151,María Castaneda,11111978,70,90,56,40,4,1,6,0,0,0,1,308,1
SIC,5876262562,Juan Castaneda,11121962,94,45,40,33,6,1,1,0,1,1,0,326,0
CC DUP,9008867881,David Cifuentes,16021946,10,78,47,85,5,0,3,1,1,0,1,762,0
MTR,8334637287,Daniela García,06101932,25,67,62,49,6,0,5,1,0,1,0,867,0
TI PV,1095850586,Juan Murillo,01061970,51,15,66,86,6,0,3,1,0,0,0,169,1
MTR,2364560186,Marcela Martínez,27031983,20,19,8,83,1,0,3,1,1,0,1,886,0
SIC,1879953655,David Rodríguez,16111938,92,69,97,50,2,1,3,1,1,1,0,911,0
SIC,7502329559,Marcela Rodríguez,28101986,77,4,6,22,6,0,4,1,0,0,0,379,0
CC PV,4182924344,Luis González,18101974,78,70,44,64,6,0,4,0,1,1,0,25,1
CC PV,8967510103,Luis Cartagena,27091997,90,45,5,70,1,1,5,1,1,0,0,665,0
EIS,3946804638,Ana López,03031956,17,64,60,84,5,0,5,1,0,0,0,35,0
TI DUP,6594692439,Gabriela González,17032001,7,8,2,62,1,0,5,0,0,0,1,779,0
CC DIG,1520933462,Laura Castaneda,06011972,11,68,33,13,3,1,4,0,1,0,0,163,1
CC DIG,5720135637,Miguel Murillo,01061996,36,59,43,82,6,0,5,0,1,0,1,425,0
SITAC,6740828548,Laura Rodríguez,14082003,81,60,35,5,6,1,4,0,1,1,0,457,0
CC,4050554472,David Hernández,15091951,20,71,40,92,2,1,6,1,1,0,0,789,1
TI REC,6388135009,Ana Perez,15091936,62,84,14,72,6,0,3,0,0,0,1,542,0
HLED-WEB,3869859194,Melissa González,16011952,48,99,81,40,3,0,3,0,0,1,0,289,1
ABIS,9097745675,Marcela González,18081951,37,76,100,52,4,1,2,0,1,0,0,831,0
TI DUP,3415034386,Carlos Rodríguez,28111980,36,95,100,65,2,1,4,1,1,1,1,274,1
ANI,7998457805,Sofía Castaneda,21122003,83,88,18,77,2,1,4,0,1,1,0,989,1
TI REN,0842458132,Sofía Murillo,05102004,10,10,81,20,5,0,5,0,1,0,1,115,0
SITAC,1443995980,Sofía Perez,14071945,79,66,86,97,6,0,5,0,0,0,1,927,1
ABIS,4967183048,Daniela Perez,07061996,37,6,94,87,5,0,5,0,0,0,0,74,1
TI,0929716952,Manuela Martínez,06091958,79,72,26,88,4,0,6,0,0,0,1,606,0
