tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6890739598,Daniela Martínez,10061934,26,82,9,44,4,0,1,0,0,0,1,482,1
CC PV,2670568401,Carlos Murillo,17011981,23,24,16,6,3,0,6,1,0,0,1,912,0
SITAC,5628476643,Laura Rodríguez,15011946,97,13,56,42,4,1,2,0,1,1,0,449,1
ABIS,2387682475,Manuela García,09021973,44,99,65,71,5,0,6,1,1,0,1,908,0
CC PV,3591913348,Laura Cartagena,21021981,48,85,84,60,5,0,4,1,0,0,1,880,0
CC DIG,4941165804,Juan Hernández,02041930,97,87,34,96,5,1,3,0,0,0,1,549,1
TI REC,5173062492,Laura Perez,10081929,96,100,3,76,4,1,2,1,1,0,1,447,1
SITAC,4133101637,Juan González,17051962,14,37,67,75,2,1,4,1,1,0,1,697,1
SIC,8591241981,Manuela Rodríguez,22121930,11,79,75,16,2,1,4,1,0,0,1,711,0
AFIS,5466030664,Marcela García,01052006,92,66,3,74,1,1,3,0,0,1,1,572,0
SIC,7824577987,Marcela Perez,10031932,46,84,92,12,3,0,4,0,1,1,1,179,1
TI REN,9528107216,Manuela Hernández,25041929,68,58,49,77,6,1,4,0,1,0,0,859,1
TI REN,9751035954,Miguel Hernández,21061949,3,44,58,86,5,1,1,1,0,1,0,951,0
DCU,8175874512,Carlos Rodríguez,11051927,20,56,55,91,2,1,4,1,0,0,0,367,1
DCU,8619278857,Luis Castaneda,06112003,76,52,17,10,6,0,6,1,0,1,0,428,1
CCT,6656952922,Laura García,15121983,5,11,88,3,2,1,1,0,1,0,0,531,1
CCT,5168750099,Juan Murillo,14021932,83,41,8,19,6,0,6,0,0,1,1,135,1
HLED-WEB,5910128689,María Castaneda,09061955,75,57,97,83,4,0,3,0,1,0,1,704,0
MTR,7666707811,Melissa Murillo,21081943,41,19,12,70,5,1,3,1,1,1,1,703,0
TI REC,0911773003,David González,13081950,68,82,16,68,4,1,4,0,1,0,0,932,0
ANI,3543135227,Juan Castaneda,03071929,62,62,44,19,4,1,4,0,1,0,0,602,1
TI REC,8449375597,Ana González,24091979,92,27,55,1,4,1,3,0,0,0,0,502,1
ABIS,2600317262,David López,07121973,96,75,89,19,3,0,4,0,0,1,0,326,0
TI DUP,7407270255,Juan López,09011958,26,98,41,35,3,1,5,0,0,1,0,21,1
TI DUP,3333391990,María Castaneda,07061975,1,22,29,16,2,1,5,1,1,0,0,428,0
SITAC,3952982071,Ana Hurtado,16011965,85,74,72,48,6,0,2,0,0,0,1,836,0
CC,4004971329,Miguel López,27081942,50,55,20,75,1,1,2,1,1,0,0,223,1
DCU,8680197850,Daniela Cifuentes,11021986,80,61,35,43,1,0,5,1,1,1,0,124,1
CC,8005469926,Marcela Hernández,23091976,16,60,37,67,5,0,1,1,1,1,1,439,1
SIC,3818708890,Daniela González,02031991,22,86,59,24,4,1,3,1,0,0,0,517,1
