tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1915182266,Laura López,04081988,44,78,28,37,5,0,4,1,0,0,0,199,0
MTR,4980142012,Gabriela Castaneda,23021977,78,25,11,64,1,1,3,0,1,1,1,249,1
CC REN,3519706405,Gabriela López,24121923,85,14,48,7,4,1,2,1,1,1,0,99,0
CC,8146846153,Laura Cartagena,21061984,95,48,57,39,5,0,5,0,1,0,1,453,0
NUIP,6090804466,Miguel Perez,14121924,63,35,17,51,3,0,4,0,0,0,1,632,1
MTR,8195996032,Manuela González,20051971,63,45,46,12,4,1,2,0,1,1,0,1,0
CC DIG,3637667885,María López,04091998,78,94,57,81,4,0,1,1,1,1,0,218,0
NIP,4823350443,David Hernández,14071967,4,60,29,44,4,1,2,0,1,0,1,783,0
NUIP,2553625374,Daniela López,14061952,83,56,71,35,6,0,5,1,0,0,0,837,0
AFIS,6945497378,Juan Murillo,04031931,99,73,95,22,2,0,3,0,1,1,1,492,1
AFIS,6358604947,Gabriela González,26111967,19,2,56,71,3,1,1,0,1,1,0,849,1
TI DUP,4370681558,María Perez,21021977,16,86,64,30,5,1,6,0,1,1,1,397,1
CC,5083401620,Gabriela Hurtado,27021922,63,75,50,23,2,0,5,0,1,0,0,648,1
NUIP,3698568270,Carlos Cifuentes,03101938,2,24,38,79,2,0,2,0,0,1,0,26,0
TI REC,1961952419,David Perez,19121946,90,22,77,71,6,0,3,0,0,0,1,497,0
DCU,0509450650,Carlos Murillo,06091924,75,4,15,96,4,1,5,0,1,1,1,751,0
MTR,3982836750,Marcela Perez,24031980,84,92,16,79,1,1,1,1,0,1,0,246,0
AFIS,1956457762,Melissa García,25101949,80,93,8,37,2,1,3,1,0,0,0,586,0
MTR,9018272316,Marcela Hernández,14071929,48,62,35,14,5,1,2,0,1,1,1,563,0
EIS,4889400427,Gabriela Martínez,08031930,75,15,87,48,6,1,3,1,1,0,1,730,0
NIP,6835538269,Manuela Cartagena,17111962,83,84,61,26,3,0,1,0,0,1,0,713,0
DCU,0471189795,Sofía Cartagena,03121975,7,80,65,20,1,1,3,0,1,1,0,482,0
TI DUP,2788223139,Laura Cartagena,09071946,88,84,67,47,1,0,6,0,1,0,1,722,0
SITAC,9770794296,Melissa Perez,01021969,37,72,15,57,6,1,3,0,0,1,1,704,1
TI REN,8393456891,Marcela González,08021941,58,13,42,23,2,0,3,0,1,0,0,386,0
NIP,6029706382,Manuela Perez,24011971,39,65,61,10,2,1,2,1,0,0,1,382,0
CCT,7055673623,David Murillo,04041928,68,22,13,59,1,1,2,1,1,1,0,60,0
TI PV,1293764063,Ana Murillo,01062007,94,11,69,39,2,1,4,0,1,1,1,983,0
NIP,3111121385,Luis Cartagena,07081986,22,86,70,71,1,1,3,1,1,0,1,673,0
MTR,6642895146,Carlos Rodríguez,19111943,58,99,29,83,3,1,4,1,1,0,1,774,1
HLED-WEB,2070316461,Melissa García,16021965,57,47,9,23,4,1,3,0,1,0,0,615,1
ABIS,6960507665,David Hernández,19061954,5,72,68,91,2,1,6,0,0,0,1,54,0
