tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0837216119,Juan García,28031933,7,96,80,13,1,1,2,1,1,1,1,979,0
TI REN,5554648957,Gabriela González,19061937,58,100,63,95,3,0,1,0,0,0,1,74,1
HLED-WEB,4851451693,Gabriela Perez,17071961,13,49,46,89,6,1,5,0,0,1,0,668,1
ANI,0307833805,Melissa García,16101997,21,60,93,95,2,1,3,1,0,1,1,11,1
TI REN,6968917526,Gabriela Cartagena,17061980,78,45,70,44,3,1,4,0,0,1,1,281,0
CC REC,2575637986,Luis Martínez,14071928,6,48,94,63,5,1,1,1,1,1,0,857,1
EIS,6660326829,Juan Murillo,22111942,99,31,76,30,3,0,5,1,1,1,0,929,0
ANI,6167860162,Juan Cartagena,22071944,33,28,37,64,6,1,1,0,0,1,0,600,0
NUIP,5782183522,Melissa Rodríguez,17101930,11,92,99,77,1,0,3,1,0,1,0,452,0
CC DUP,8491194837,David Cartagena,22041957,91,25,50,15,4,1,3,1,0,0,0,567,0
TI,9271922392,Marcela Rodríguez,28051973,83,67,52,59,5,0,5,0,1,1,0,845,0
CC DIG,1687943915,María Cartagena,24071976,62,25,15,95,6,1,2,0,1,1,1,61,1
CCT,8926113854,Carlos Martínez,28081993,86,26,17,45,6,1,6,0,0,1,0,611,1
AFIS,0171441735,María Castaneda,02072007,99,68,40,95,1,0,4,1,1,1,1,116,1
TI DUP,7048173833,Miguel Rodríguez,12061973,92,91,12,19,2,0,3,1,0,0,0,399,1
CC REC,2516956721,Carlos Hurtado,14081932,56,86,26,61,3,0,1,0,1,1,1,923,1
TI REC,9518635132,Ana Castaneda,28071924,17,38,82,48,5,0,6,0,0,0,0,434,0
SIC,4275540231,Juan Hernández,06081960,1,98,68,86,1,1,4,0,0,0,0,812,0
NUIP,5598625919,Ana Hernández,18091924,6,8,61,21,5,1,5,0,0,0,0,962,0
DCU,7606907352,Sofía Murillo,18121959,1,98,70,95,2,0,4,0,1,0,1,967,1
TI REC,2590008582,María García,14122006,57,17,32,85,2,1,4,0,0,0,0,945,1
CC DUP,6422652051,Manuela Murillo,11062001,88,80,72,91,4,1,1,0,0,0,1,124,0
DCU,5771654104,María Hurtado,15031963,6,48,30,13,5,1,3,1,1,0,1,225,0
CC,8318332444,Gabriela Murillo,03041984,46,25,47,80,1,0,4,0,1,1,1,382,1
EIS,2814564585,Ana Castaneda,14091946,83,75,56,37,1,0,4,0,1,0,1,28,0
CC PV,8292084852,Marcela Murillo,18101943,34,13,38,47,5,0,1,0,0,0,0,284,1
ANI,9635430222,David López,09091995,1,99,78,63,5,1,6,0,0,0,1,606,0
TI REC,7611009002,María López,15112004,65,35,13,59,5,0,3,0,0,0,0,923,0
ANI,2217109896,María Perez,10022001,93,72,79,87,2,0,5,0,0,1,1,380,0
NIP,7518213390,Marcela Cifuentes,10011914,2,91,74,39,3,1,3,0,0,1,1,546,1
TI PV,1697338697,Ana Hurtado,24051928,100,74,24,38,1,0,4,0,1,1,0,433,0
CC,3959059770,María Cartagena,08051965,36,20,92,68,2,1,5,0,1,0,1,561,0
CC PV,0243796799,Sofía González,16042002,63,18,45,16,6,1,6,0,1,0,0,307,1
TI REN,6167416442,Gabriela Perez,01081983,75,82,100,81,5,0,5,0,1,0,0,979,1
TI,5620196311,Miguel García,03101943,26,50,49,67,5,1,4,1,1,0,1,581,1
ABIS,0509150643,Luis Cifuentes,01091938,4,63,65,22,2,1,1,0,0,0,0,408,1
CC REC,7862342398,Carlos Hurtado,17061986,99,8,88,63,4,1,6,1,1,0,1,758,1
CC REC,9082490396,Melissa Cifuentes,26091981,64,33,12,43,4,1,4,1,1,1,0,535,1
SIC,7378149516,Manuela Hurtado,18101937,9,19,99,10,6,0,1,1,0,0,1,981,1
