tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0553880593,Marcela Castaneda,15111947,91,12,33,58,6,0,2,1,1,0,1,99,1
MTR,7288170539,Juan Castaneda,04112000,87,82,71,18,5,0,3,0,0,1,1,419,0
EIS,0960284775,Daniela González,13061944,1,85,45,70,6,1,3,0,0,1,1,96,1
ABIS,4500260419,Miguel Cartagena,05081984,56,2,22,44,4,0,4,1,1,0,0,66,1
CC DUP,3802496468,Melissa Castaneda,01081996,48,27,41,82,2,0,3,1,0,0,1,180,1
DCU,1775150968,Melissa Martínez,19041972,23,30,20,46,1,1,3,0,1,1,1,747,1
CC DUP,9086888646,Melissa Hernández,05091963,98,69,63,58,4,0,1,1,0,0,1,520,1
SITAC,2468596840,Ana Cifuentes,12071925,86,61,98,51,6,1,3,1,0,0,1,228,1
TI DUP,8580941380,Laura Perez,20061956,99,74,43,25,2,1,1,1,1,0,0,698,1
EIS,7174834441,Gabriela López,15091980,93,65,27,29,5,0,2,0,0,1,1,512,1
ANI,7659411465,Daniela Perez,14011978,37,6,93,41,4,0,3,0,1,0,1,557,0
CC,2941899682,Manuela López,17062000,26,74,77,40,1,1,4,0,0,1,0,470,1
TI,9255935623,Juan Castaneda,04091924,33,90,11,74,6,0,3,1,0,0,0,724,1
DCU,0982115864,Daniela Cifuentes,03041957,7,84,5,67,2,0,3,1,0,0,1,968,0
AFIS,5903658881,Sofía Cartagena,02111960,68,1,72,45,6,1,1,0,0,1,1,807,1
TI PV,4295307939,David Hernández,05081963,58,34,8,36,1,1,1,0,1,0,0,934,1
TI DUP,3720318787,Daniela García,07111939,76,17,39,94,4,0,3,0,1,0,1,922,0
ABIS,0358205649,Marcela Castaneda,25101980,48,31,32,75,3,0,4,1,1,1,0,195,0
TI PV,3449431833,Marcela García,09041953,4,29,47,98,4,1,3,0,1,1,0,810,1
ANI,6191279583,Juan Castaneda,14031951,19,94,36,56,1,1,4,0,0,1,0,217,1
HLED-WEB,0582393510,María García,28091954,63,41,50,92,6,1,6,1,0,1,1,349,1
TI DUP,8010954707,Ana Perez,13071965,82,90,94,81,2,0,2,1,0,1,1,833,0
CC DIG,5767219302,Luis Cifuentes,27071955,31,31,29,92,2,0,6,1,1,0,0,65,0
TI DUP,1566188070,Miguel García,07101937,59,36,56,15,1,0,4,0,1,1,0,301,0
CC REC,6477206704,Juan Hernández,24091991,37,94,100,79,4,1,1,1,0,0,0,572,0
CC PV,6709959508,Miguel Martínez,28021932,7,93,19,35,1,1,6,0,1,1,0,508,0
TI REN,8266351897,Luis López,05061968,16,14,11,73,6,1,1,0,0,0,0,865,1
AFIS,5604970855,Laura Castaneda,20011973,38,85,36,89,5,0,6,1,1,1,1,554,1
NIP,0897269855,Laura Castaneda,16021955,91,54,30,75,2,0,2,0,1,1,1,319,0
TI REN,0468333567,Carlos Cifuentes,27061963,4,9,74,39,2,1,1,1,0,0,0,304,0
NUIP,1215386719,Luis Hurtado,27051957,70,63,5,31,2,0,1,0,0,0,1,286,0
TI REN,7922025893,Daniela López,11061936,38,58,81,30,4,1,2,1,0,0,0,331,0
TI REC,7132415146,David Cartagena,28071993,94,36,19,97,3,0,4,0,0,0,0,802,0
CC REC,4182758178,Gabriela Martínez,18011935,15,80,92,53,2,1,3,1,1,0,0,967,1
CC,9635857332,María García,22111978,43,33,85,34,6,1,4,0,1,0,1,301,1
ABIS,3018039269,María Murillo,25051933,28,15,12,33,2,1,3,1,1,0,1,529,0
HLED-WEB,8951757846,Melissa Murillo,16111971,54,75,94,77,3,1,2,0,1,0,1,473,1
CCT,1799919404,Miguel Murillo,24031998,44,12,45,61,3,0,6,0,1,1,1,664,1
ANI,5835096262,David González,25121953,41,10,34,45,2,0,1,0,0,0,0,333,0
EIS,1662010273,Luis González,11122006,45,72,24,65,3,1,2,0,1,1,0,760,0
CCT,6476126757,Marcela González,24031988,25,57,79,26,3,1,1,1,1,0,0,466,0
AFIS,6971972509,Melissa García,14021996,27,29,76,32,2,0,6,1,0,1,1,830,0
CC DUP,0196566635,María González,15051987,31,55,18,8,5,1,1,1,1,1,1,834,0
ANI,6231825095,Luis Hurtado,09021968,78,39,31,26,2,0,2,0,1,1,0,714,1
AFIS,5407114730,Sofía Cifuentes,06051966,88,15,56,9,5,1,6,1,0,1,0,139,1
CC DIG,1505955145,Sofía Martínez,16061985,5,24,86,84,5,1,3,0,1,0,1,573,0
TI REN,5338707031,Daniela Hernández,26112000,49,1,40,54,2,1,4,0,0,1,0,472,0
TI REN,2740677573,Marcela Hurtado,17041959,28,75,88,6,2,1,6,1,0,0,0,769,1
SITAC,4999284319,Marcela Rodríguez,12051933,63,80,80,74,4,1,5,1,0,1,0,105,0
CC,7905894477,María Perez,05082001,85,12,27,15,2,0,6,1,1,0,1,456,1
