tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0202436774,María García,27062022,16,96,26,54,3,0,4,0,0,0,0,361,0
NUIP,1903089204,Laura Martínez,16051959,73,52,43,38,1,0,6,0,0,1,1,247,0
DCU,4455525853,Ana Hernández,15102000,66,5,76,54,4,1,5,1,0,1,1,200,1
MTR,4269999829,Ana Murillo,08091987,64,87,67,24,5,0,5,0,1,0,0,420,0
SITAC,6737972002,Ana Martínez,21111992,10,87,59,36,1,1,6,0,1,1,0,257,1
ANI,2000466075,David Perez,20041926,22,59,88,36,2,0,1,1,1,0,0,865,1
TI PV,1749023985,María Hernández,11021972,59,64,21,34,5,1,1,0,1,1,1,769,1
CC REC,8659259671,Carlos García,13041982,18,72,81,55,1,1,1,1,1,0,0,355,0
TI REC,2215625361,Carlos Hernández,25031965,15,4,70,100,6,0,6,1,1,0,0,13,0
EIS,9969916455,Melissa Hurtado,14031970,4,8,66,31,4,1,6,1,0,0,0,46,1
TI,3335151369,Juan Rodríguez,11111929,56,31,99,20,5,1,1,1,1,0,1,401,1
CCT,6393910678,Manuela Murillo,07111940,33,45,42,30,6,0,3,0,0,0,0,825,1
CC REC,0800414051,Miguel García,14061987,18,32,79,100,5,0,3,1,1,1,0,671,0
CC,1791367882,Melissa Martínez,25071942,87,39,25,4,4,1,4,0,0,1,0,959,0
SITAC,4947764152,Manuela Castaneda,16011947,10,100,83,4,3,1,6,1,1,0,0,925,0
CC REC,1287342628,Daniela Cifuentes,12032003,83,75,17,13,6,1,2,0,0,1,1,477,1
CCT,4466974071,Miguel Rodríguez,27111981,64,4,48,12,5,1,2,1,0,1,0,697,1
AFIS,8115064890,Carlos Hernández,14031958,28,96,23,8,4,0,1,0,1,1,0,632,1
ANI,5551497442,Laura Martínez,02091924,5,90,74,19,2,0,2,1,1,0,1,144,0
DCU,8209481571,Sofía García,17111936,62,78,19,16,4,1,3,1,0,1,1,292,1
TI DUP,9024945055,Sofía Rodríguez,09121954,83,84,18,60,1,0,3,1,0,0,1,726,1
CCT,3773790373,Melissa Murillo,12011961,57,98,90,76,1,1,2,0,1,0,0,668,1
NIP,1472831628,María Hurtado,28041937,55,11,45,63,2,1,2,0,0,1,1,274,0
CC DIG,2109111206,María Cifuentes,04121952,98,47,86,41,3,1,4,1,1,0,1,579,1
MTR,5675117664,Manuela Murillo,17011969,89,69,54,44,1,1,4,1,0,1,0,299,0
AFIS,2049472060,Gabriela Murillo,16101996,54,82,12,67,3,1,1,1,0,0,1,905,0
ANI,5949026508,David González,28021962,62,49,37,3,6,1,1,0,1,1,0,980,0
CCT,3373581748,Juan González,09111943,50,8,58,5,3,0,5,1,0,0,0,529,1
HLED-WEB,6894766169,María García,15032000,52,100,48,58,3,1,6,1,1,0,1,638,0
SIC,6895954131,Luis Rodríguez,07012009,46,11,38,53,5,0,4,1,0,1,1,573,1
ABIS,6817746835,Marcela González,19081980,98,94,61,55,3,0,5,1,1,1,1,442,1
TI PV,4580783455,Manuela Perez,28041996,74,10,2,48,5,0,4,1,1,0,0,272,1
CC DUP,5483018137,Sofía Castaneda,04091974,2,44,78,5,1,1,3,1,0,1,1,450,1
CC,1423141617,Gabriela García,13081972,76,98,74,69,5,1,3,1,0,0,0,158,1
TI DUP,2194225313,Manuela López,27021953,78,65,37,20,1,0,3,1,0,1,1,308,1
CC DUP,0790257902,David Hernández,05041970,76,68,9,62,5,1,1,1,1,0,1,707,0
AFIS,2867099654,Juan Castaneda,17051926,77,24,14,30,6,1,3,1,0,1,0,740,0
ANI,6677256969,Manuela Castaneda,19061971,70,42,81,62,6,0,4,1,1,0,1,649,1
DCU,9717318349,Daniela García,05042001,93,22,88,83,6,0,2,0,0,1,1,625,1
CC DUP,3650672853,David García,25031945,42,31,8,83,1,1,4,0,1,1,0,907,0
AFIS,7116460300,Sofía González,05081906,34,35,86,52,5,1,1,1,1,1,1,854,0
SIC,2235209712,David Hernández,09041933,85,42,48,16,5,0,1,1,1,1,0,874,0
CC DIG,4699039364,Ana Hernández,10031943,54,58,39,17,4,0,6,1,1,0,1,505,1
CC PV,7529117065,Luis López,17091955,35,28,1,30,1,1,1,1,1,1,1,411,0
SITAC,9938208311,Marcela Martínez,17031956,32,44,5,25,6,1,6,0,0,1,1,109,0
MTR,7266617538,David Hernández,17101972,100,86,2,42,1,0,4,0,1,0,1,777,0
CC PV,3772654034,María Murillo,22011990,87,100,16,43,3,1,2,0,0,0,1,565,0
EIS,3447074178,Ana Hernández,18081945,15,1,65,65,1,0,4,0,1,0,1,474,1
DCU,1231179614,Manuela González,23101972,24,25,14,76,5,0,1,1,0,0,1,937,1
EIS,1673655172,Carlos Martínez,16012005,39,49,7,68,5,0,2,1,0,1,0,405,1
DCU,8321478224,Manuela Hernández,14122008,35,100,41,95,5,1,1,0,1,1,0,461,1
CC REC,6608609459,Luis Castaneda,11081931,21,96,14,57,3,1,5,0,0,0,1,344,1
CC,1481513948,Melissa Rodríguez,01121969,72,16,9,22,5,1,4,0,0,0,0,113,1
CC REN,3174626640,Melissa García,19041958,67,20,77,6,3,0,4,1,1,1,0,665,0
TI PV,0229198860,Miguel Perez,27071926,28,3,5,96,4,0,1,1,0,0,0,998,0
EIS,1945416529,Luis Rodríguez,11031983,26,9,27,18,5,1,3,0,1,0,0,457,1
TI DUP,0873060691,Manuela Hurtado,08011955,8,82,63,17,5,0,4,0,0,0,0,129,0
NIP,4117201585,Gabriela Rodríguez,14081976,100,77,88,12,6,0,5,1,1,1,1,900,1
CC,3923015924,Miguel Castaneda,03031946,60,31,34,10,1,0,2,0,1,1,0,502,1
CC DUP,7071356105,Sofía Rodríguez,18031995,4,10,75,60,5,0,5,1,0,0,1,597,0
TI REC,8661186956,Luis Hurtado,18121923,46,56,24,24,1,0,1,0,1,0,0,521,0
TI,8407843220,Melissa Martínez,25061969,58,11,32,5,6,1,6,1,1,1,1,646,1
TI PV,9903866022,Melissa Cartagena,03031964,41,21,82,55,2,1,6,0,1,1,0,214,0
CCT,6736990590,María Hurtado,24051961,49,6,10,48,1,1,3,0,1,1,1,426,0
ANI,9811133804,María Rodríguez,12051962,42,20,52,70,1,0,4,1,0,1,0,754,1
NIP,8966195246,Laura González,08071946,17,14,92,43,6,1,1,1,1,0,0,957,0
EIS,5245549295,David Cifuentes,06041998,47,93,4,11,5,1,5,0,1,0,1,707,1
AFIS,8323836336,Carlos Murillo,21041988,95,43,30,65,5,0,6,0,1,1,1,88,0
NUIP,1406605653,Luis Perez,01071997,34,17,26,9,2,1,2,1,0,0,0,552,1
TI PV,1044334180,Juan Cifuentes,18101964,71,60,74,74,5,0,4,0,1,1,0,79,0
