tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6459681493,Manuela Rodríguez,27041985,84,40,36,6,6,0,6,0,0,0,0,518,1
TI REC,0170049450,Carlos Perez,19082016,14,71,9,49,2,1,3,1,0,1,0,570,0
MTR,7137287818,Gabriela Murillo,06081939,22,84,37,11,5,0,4,0,0,0,0,164,0
TI DUP,5735842587,María González,15122008,14,98,54,16,3,0,5,1,1,0,1,541,1
CCT,7247871076,Manuela Martínez,04021940,60,66,9,27,2,1,5,0,1,1,0,406,1
CC,3695626482,Sofía Hernández,08041963,76,27,51,1,1,1,2,1,0,1,0,671,0
CC REC,9390461848,Gabriela Hernández,23022004,58,4,34,93,4,0,2,1,1,0,1,60,1
CCT,8943012531,Marcela Rodríguez,23011966,41,91,75,80,6,1,4,1,1,1,1,382,0
TI REN,6180747832,Juan Cartagena,04091986,48,69,89,42,5,1,3,1,1,1,1,115,1
NIP,1100774695,Miguel García,23091934,19,51,97,27,3,1,4,0,0,0,0,510,1
TI DUP,4467836411,Carlos García,07121997,42,75,19,64,4,1,1,0,1,1,1,910,0
CC DUP,9544854577,Ana García,02051970,64,53,47,100,4,1,5,0,0,0,0,219,1
CC PV,6698804588,Melissa Hernández,18071987,23,12,75,89,3,1,2,0,1,0,0,106,1
TI DUP,3901361157,Sofía López,21021942,63,19,19,93,6,1,4,1,1,0,1,346,0
TI REN,1491460575,Melissa González,16071925,25,95,53,47,1,0,5,1,0,0,0,162,1
CC PV,4884016425,Gabriela Perez,09031943,50,25,78,43,2,1,1,1,1,1,0,63,0
ANI,3698019722,Luis Castaneda,17042009,9,89,36,68,2,1,3,0,0,0,1,347,1
SITAC,0438322805,Melissa Cifuentes,02021987,57,42,79,64,3,1,5,0,0,1,0,631,1
NUIP,0417600202,Carlos Rodríguez,19061978,16,90,73,62,1,1,1,1,1,0,1,508,0
ABIS,6518971722,Miguel Martínez,03022002,12,2,88,35,1,0,1,1,0,0,1,625,0
ABIS,6884659214,Ana Castaneda,19121963,99,65,20,16,6,1,2,1,1,0,0,82,0
SITAC,1151374118,Sofía Castaneda,23072012,96,58,88,31,2,0,4,1,0,0,1,247,0
TI REN,6852062229,Luis Rodríguez,16042002,47,21,56,30,4,0,2,0,1,0,1,422,1
NUIP,1198397783,Ana García,25061956,65,3,69,98,3,0,2,1,0,1,1,67,1
SIC,5480021756,Ana Murillo,06091985,19,48,6,92,3,0,6,1,0,1,0,352,0
ANI,4286905749,Marcela González,14042004,51,67,3,77,1,0,5,0,0,1,1,238,1
CC DIG,4499304476,Ana Perez,16021942,28,14,89,64,5,0,3,1,0,1,1,840,1
TI DUP,0529557092,Laura Hurtado,02061945,29,54,53,50,2,0,3,1,1,1,1,63,0
CC REN,2323137386,Manuela Cartagena,14021971,12,24,69,62,5,0,2,1,0,0,0,144,1
EIS,3056471859,Gabriela Martínez,10032001,69,18,3,87,6,1,6,1,0,1,0,963,0
CCT,2658770849,Gabriela Perez,06101946,32,46,16,10,1,1,2,1,0,0,1,53,1
HLED-WEB,1542245358,Carlos García,03111907,82,65,54,97,1,0,5,0,1,0,1,982,0
TI PV,6898235590,Melissa Murillo,04051992,26,20,31,6,2,0,6,0,0,1,1,396,0
CC PV,7904539151,Sofía Martínez,12061982,77,53,4,55,5,0,5,0,1,0,0,612,1
ANI,2566934894,Sofía López,18081988,13,13,49,12,5,0,5,1,0,0,0,153,0
TI DUP,8138196519,Sofía Hurtado,04041934,9,53,45,58,6,0,3,0,0,0,1,863,0
CCT,6909770336,Ana González,21021954,32,15,33,15,2,0,5,1,0,0,0,983,0
CCT,2088768824,Manuela López,16111958,14,58,2,76,4,1,4,0,0,0,1,909,0
CCT,2766482398,Manuela Murillo,27071991,79,52,37,2,4,1,2,0,1,1,0,542,1
SIC,2206904121,Luis Martínez,17091984,4,77,74,100,3,1,6,0,0,0,1,545,1
CC REN,7835416260,Gabriela López,04051929,55,59,46,98,5,1,2,1,1,1,1,485,1
CC DUP,2016558463,Laura Rodríguez,14121932,96,25,44,58,1,0,4,1,1,0,0,461,0
TI,7087080539,Miguel Rodríguez,25041934,23,46,93,4,3,1,3,0,0,0,1,45,1
SITAC,8801472618,Daniela Castaneda,12111931,80,89,40,21,4,0,4,1,1,1,0,645,0
CC,0609901038,Luis García,14061959,21,96,62,19,3,1,2,1,0,0,0,830,1
AFIS,9679928641,Daniela Martínez,13091982,59,30,35,26,1,0,1,0,1,0,0,493,1
TI REC,6336924626,Carlos Rodríguez,03081962,77,59,28,59,4,1,5,1,1,0,1,848,1
EIS,8872438270,Juan Martínez,15041964,59,16,97,95,1,1,1,1,0,1,1,99,0
CC PV,9518569306,Juan Martínez,27091938,91,28,65,75,6,1,2,1,0,0,1,353,1
TI REN,8298909311,Ana González,04052008,49,44,82,60,3,1,6,0,0,0,0,374,0
CCT,7945453234,Carlos López,03121946,58,86,73,15,2,1,1,0,1,1,0,549,1
CC DUP,6747581948,Ana Castaneda,06031947,25,60,77,63,5,1,1,1,1,1,1,655,0
CC REN,1022901306,Daniela Murillo,18021952,76,41,1,76,2,1,2,1,0,0,1,812,0
EIS,1440744346,Laura Martínez,04121929,27,84,15,77,6,0,3,0,0,0,1,454,1
ABIS,0986515985,Manuela García,10041999,63,100,1,45,1,1,2,1,0,1,0,790,1
SITAC,6817262983,Miguel Murillo,20101931,31,82,45,94,5,1,5,1,0,1,0,89,1
TI REN,2718650725,Ana Castaneda,10091933,38,4,89,94,1,1,6,1,1,1,0,457,0
ABIS,5813414746,Sofía Cifuentes,14071986,60,31,24,60,4,0,4,1,0,1,1,999,1
TI REC,7102610500,David Murillo,24041949,21,58,83,14,4,1,4,1,0,1,0,861,1
DCU,7522471097,María Murillo,04081950,70,38,71,78,6,0,6,0,0,1,0,902,1
NIP,1992381800,Daniela Cifuentes,08031996,87,81,49,39,1,0,2,0,1,0,1,163,1
CC REN,4361757659,Laura Murillo,24061962,12,69,62,43,1,1,6,1,0,1,1,284,1
NUIP,2606034347,Laura Hernández,13061989,43,64,46,79,4,1,2,0,0,1,0,645,1
NIP,4937074392,Carlos Cifuentes,06121949,93,9,32,69,2,0,2,1,1,1,1,558,0
CC PV,0824323653,Laura Perez,04092003,1,37,96,38,6,1,5,1,0,0,1,575,0
TI DUP,3810675616,María Murillo,04031957,88,33,35,2,1,0,3,0,0,0,0,977,0
MTR,5855809096,Daniela García,26011924,40,38,72,81,4,1,6,1,0,0,1,571,1
ANI,4409143598,Miguel Hernández,27031927,94,88,88,58,4,1,1,1,1,1,1,387,0
NUIP,9559143546,Miguel Murillo,24021967,7,46,88,32,4,0,6,1,0,0,0,903,1
CC REC,3351274975,Daniela Cartagena,04082002,63,89,95,49,6,1,4,1,0,1,1,47,0
TI REC,4456858539,Ana Martínez,04061941,10,72,82,33,2,0,2,1,0,1,1,154,1
