tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7630178484,Sofía Hurtado,16081984,19,12,40,46,4,0,4,0,1,1,1,931,1
CC REC,1426980988,Juan Hernández,08041996,62,92,20,53,5,1,3,1,1,0,0,729,0
CC,8750948818,Daniela Rodríguez,07092006,93,86,28,16,5,0,6,1,0,0,1,340,1
ABIS,7717532265,Marcela Martínez,05021937,59,92,51,31,3,1,2,1,1,1,1,942,0
MTR,9802039282,Manuela González,02041924,75,26,82,62,3,1,1,1,0,1,1,691,0
NIP,6871212396,Ana Perez,21011987,26,43,44,30,5,0,4,1,1,0,0,528,0
NUIP,7998690604,Laura García,03061954,66,13,71,57,3,1,5,0,0,0,1,246,0
AFIS,3331131251,Ana Martínez,11091931,34,97,66,23,6,1,5,0,0,0,0,177,1
EIS,9919936691,María Rodríguez,08011995,19,99,2,37,1,0,5,1,1,1,0,973,1
TI,2475851906,Miguel Murillo,09061933,85,88,63,28,5,0,6,0,1,1,0,560,1
EIS,4961821675,Miguel Perez,15111945,60,11,9,100,4,0,5,1,1,0,0,944,1
CC DIG,8521940146,Luis Perez,18101989,22,34,87,77,4,0,1,0,0,0,1,115,1
NIP,0333551008,Juan Martínez,15061918,28,95,19,13,5,0,2,1,1,1,1,528,0
NIP,0240770182,Miguel Hurtado,06071966,15,42,44,4,6,0,1,1,0,0,0,910,0
MTR,9137228203,Luis Perez,05081968,15,12,41,40,2,1,3,0,0,1,1,850,0
SITAC,1868102367,Juan Hernández,15091927,70,41,17,39,1,1,1,0,0,0,0,52,1
SIC,1024657987,Carlos Cartagena,17091970,93,99,47,13,2,1,3,0,0,0,0,471,0
TI PV,1944110745,Miguel González,01111928,39,46,98,100,5,1,5,0,0,0,1,334,1
ANI,2852962977,Gabriela López,14101929,83,28,56,8,2,1,6,0,1,1,1,322,0
HLED-WEB,0685745503,David Castaneda,14041989,71,20,73,69,6,0,4,1,1,0,0,266,1
HLED-WEB,0009289374,Gabriela González,12061992,57,42,48,37,3,1,5,1,1,1,1,394,1
NUIP,3832233458,Gabriela Cifuentes,25021925,100,78,42,27,2,0,3,0,1,1,0,436,1
TI,2912458604,Carlos Hernández,02031992,33,9,17,11,5,0,1,0,1,0,0,52,0
NUIP,7879484206,Carlos García,21121971,34,19,69,26,1,1,4,1,1,1,1,84,0
NIP,5379513103,Juan Rodríguez,11041925,65,69,85,38,4,0,2,1,1,0,1,506,0
TI PV,9043719495,David Hurtado,07071983,77,49,59,15,4,0,3,0,1,1,1,981,1
HLED-WEB,0676347447,Laura Cifuentes,05041963,45,10,67,29,2,0,1,0,1,1,1,583,1
AFIS,0637134816,Daniela García,04051947,96,30,26,22,6,1,4,0,1,1,0,949,0
SIC,7832800808,David Murillo,20021963,18,31,30,37,2,0,1,0,0,1,0,244,1
TI REC,6613265321,Ana Hernández,16111932,83,84,93,22,4,0,3,0,0,1,1,714,0
TI DUP,3994965569,Ana Martínez,09121927,32,33,97,31,2,0,4,1,0,0,1,221,0
NUIP,3268308232,Laura Perez,20082007,30,7,3,33,5,0,6,0,0,1,0,986,0
CC DIG,5974495603,David Hurtado,14121977,97,93,70,25,6,0,4,0,1,0,1,241,0
TI,8144433273,María González,01101989,63,83,45,30,5,0,1,1,1,0,1,491,1
MTR,9892392268,David Perez,08021961,15,40,78,8,3,0,4,1,1,1,1,920,1
TI REC,0570936475,Laura Cartagena,19091952,45,88,30,2,6,1,1,1,1,0,1,973,0
CC REN,2041993335,Daniela Hurtado,13022003,41,50,26,51,2,1,2,0,1,0,0,624,1
NIP,2594051764,David García,24021985,12,72,81,83,3,1,4,0,0,0,0,401,1
TI REC,1879202961,Manuela Perez,16011979,63,20,72,45,3,1,3,1,0,1,1,92,1
NIP,2822677793,Miguel González,10031989,1,35,36,93,2,1,5,1,0,1,0,451,1
HLED-WEB,9149290435,Manuela Martínez,23061952,51,41,31,13,4,0,5,1,0,1,0,34,1
ABIS,7038484254,Laura Cartagena,28061980,75,25,95,96,1,1,2,1,1,0,1,380,0
NUIP,9534988611,Laura Perez,24081996,77,43,33,21,1,0,4,1,0,1,0,780,1
NUIP,3450299031,Marcela Martínez,22041926,100,78,76,40,6,0,4,0,1,0,0,905,1
TI REC,7060505933,Marcela Rodríguez,05021925,86,20,6,55,5,1,5,0,1,1,1,312,1
CCT,4874141962,Sofía Cartagena,16091965,86,26,13,4,3,0,3,0,0,1,0,869,1
CCT,4455811562,Gabriela Martínez,06011998,58,41,1,74,2,0,3,0,1,0,0,269,0
CC DUP,3223864962,Miguel Murillo,05111991,86,70,51,37,5,1,6,1,0,0,1,909,1
SIC,5228012653,Marcela Hernández,15122006,14,14,37,19,1,1,5,0,0,1,0,715,1
SITAC,5976662380,Manuela Martínez,28081962,91,86,18,75,4,0,1,1,0,1,1,101,0
CC,5725910835,Juan Martínez,04012008,24,42,87,77,4,0,2,0,1,0,0,385,0
CCT,8540361721,Juan Castaneda,17081947,13,84,67,93,4,0,4,0,1,1,0,679,0
ANI,3063593825,Daniela Castaneda,09101990,67,54,23,100,6,0,1,1,1,0,0,919,0
CC REN,7401259272,María González,25082007,83,71,28,95,6,1,2,1,0,1,0,724,0
NUIP,4354969005,Juan González,04091946,88,39,100,85,4,1,4,1,0,1,0,522,0
CCT,3398472511,Sofía González,24041994,82,23,90,24,5,1,4,0,1,1,0,664,1
CC REC,4518279886,Gabriela Castaneda,27031949,54,44,32,87,6,0,5,0,1,0,1,733,1
CC PV,6172489101,Luis Rodríguez,15021946,11,90,94,99,2,0,5,1,0,1,0,573,1
CCT,7872942210,Miguel García,04061953,87,95,47,33,5,0,4,0,0,0,1,852,0
ABIS,2557336746,Marcela Hernández,27011953,98,49,3,13,6,0,2,1,1,1,0,898,1
TI REN,9584556768,Sofía Hurtado,16111962,99,40,50,5,3,0,1,0,1,1,1,380,1
DCU,8934080090,Gabriela Castaneda,20101986,83,52,22,98,6,0,6,0,1,0,1,997,1
HLED-WEB,2318356849,Daniela Rodríguez,03112016,84,49,42,83,1,0,4,1,0,0,1,197,0
NIP,3704165688,Juan Cartagena,13051985,28,45,81,65,4,0,5,0,1,1,0,190,0
CC REN,8636594959,Melissa Cifuentes,12041943,26,64,36,8,1,0,5,0,1,0,0,708,0
CC REC,1526092353,Luis Cartagena,17071944,41,18,100,67,4,1,1,1,1,1,0,524,1
SIC,1430398091,Manuela Hernández,03101940,8,52,54,41,5,1,2,1,1,0,1,676,1
AFIS,3069195828,Sofía Hernández,27031986,91,26,3,12,2,0,6,0,1,1,0,244,0
HLED-WEB,7333136217,Juan Rodríguez,13011970,4,34,73,20,2,1,1,1,1,1,0,71,1
SITAC,3012220190,Miguel Murillo,12061990,92,83,31,34,1,1,1,1,0,0,1,964,0
ANI,6831139039,Ana Castaneda,20081979,25,6,41,90,2,1,2,0,1,1,1,156,1
TI DUP,8871567099,María González,10061933,53,61,28,1,4,0,4,0,0,0,1,636,1
