tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4760956807,Carlos Murillo,25071951,82,25,14,19,1,1,3,1,1,1,1,982,0
SIC,0089311542,Melissa García,12101975,57,75,65,73,1,1,4,0,0,0,1,36,0
CC DUP,1957880753,Laura Murillo,22011925,85,45,5,30,6,0,1,1,0,0,1,678,1
CCT,4540651379,David Hernández,26111972,36,40,40,5,3,0,5,0,1,1,1,394,0
TI,3716314319,María García,14052009,57,64,94,91,4,0,2,1,1,1,1,160,1
TI DUP,0693318586,Sofía Castaneda,16051937,83,17,77,58,4,1,5,0,1,0,0,88,0
CC DIG,5905532419,Carlos Castaneda,27031995,69,32,83,33,3,1,5,1,0,0,1,783,1
CC DUP,7272272210,Gabriela Hurtado,03011996,95,77,94,53,1,0,2,0,1,1,1,487,1
TI REC,5196998408,David Perez,05091936,3,44,45,41,5,0,5,0,0,1,0,584,0
CC DUP,2545311277,Manuela García,14021935,94,17,98,48,6,0,4,1,1,1,0,850,0
DCU,6535616217,Marcela Hernández,13042008,68,76,93,4,3,0,2,1,0,0,0,545,1
SIC,7259082967,Ana González,11061993,53,71,47,79,4,1,4,1,1,1,1,496,0
HLED-WEB,5615714663,Miguel Hurtado,02031982,28,52,25,84,6,1,3,1,0,1,1,224,0
NIP,8455694389,Carlos Hurtado,26031991,30,21,99,62,6,1,3,1,1,1,0,103,1
NIP,0062080942,Melissa Cartagena,02101998,45,60,21,76,2,1,1,1,1,0,1,785,0
MTR,7646705470,Sofía García,08082003,9,89,18,1,4,0,1,1,0,1,1,421,1
TI PV,9181389079,Melissa Martínez,25061906,58,59,14,88,4,0,5,1,0,1,1,438,0
SIC,5699324397,Carlos Castaneda,18041984,95,2,4,19,2,0,5,1,1,0,1,726,0
CC PV,5880514093,María Rodríguez,14101987,76,65,74,79,1,0,6,0,0,1,1,94,1
CC DUP,9419862193,Marcela Hernández,06051972,52,16,60,30,3,0,4,1,1,0,1,518,1
TI DUP,4984805834,Luis Castaneda,16031970,3,92,58,18,1,1,4,1,1,1,1,690,1
TI REN,6183480573,Sofía Martínez,17011973,5,81,54,100,5,1,1,0,0,1,0,675,0
HLED-WEB,8041025302,Ana García,26081938,85,11,18,68,4,1,6,0,1,0,1,523,1
ANI,2176681952,Juan Perez,14051933,54,89,77,64,5,0,5,1,1,1,0,326,1
MTR,3198094942,María García,08051995,58,21,93,57,2,1,1,1,0,1,0,771,1
CC REN,0920943871,Daniela García,23061994,34,54,26,25,5,0,6,0,0,1,0,944,1
SITAC,4239679683,Marcela López,10041912,19,72,36,69,6,1,1,0,0,0,1,250,1
MTR,8842914486,Miguel Perez,26072004,17,99,91,75,1,0,6,0,1,1,1,539,0
CC,6522141276,Melissa Cifuentes,01111952,34,17,8,26,3,1,1,0,1,1,1,734,0
TI,3235584386,Luis Perez,10071992,90,37,68,94,1,1,6,1,0,0,1,403,0
HLED-WEB,7602261777,Juan Cartagena,14011995,85,10,92,92,6,0,4,1,0,1,1,189,0
SITAC,7367979393,Miguel Castaneda,25011970,98,4,24,55,3,1,4,0,0,0,1,224,0
TI PV,8666387251,Miguel Cifuentes,15021951,37,28,57,92,2,0,3,0,1,1,0,636,1
CC REC,7387995227,Gabriela González,04071960,64,75,88,36,5,1,5,0,1,0,0,842,1
MTR,8297457226,Sofía Murillo,01061969,37,55,27,43,6,0,6,0,0,0,1,691,1
CC DIG,9236824222,Sofía Martínez,07061930,92,36,65,84,6,1,6,1,1,0,0,477,0
DCU,2361479424,Manuela Murillo,21111990,7,9,79,7,2,0,2,0,1,1,0,56,0
EIS,2434867134,Manuela López,25042004,11,4,20,92,2,0,3,0,1,1,0,937,1
CC REN,2642370050,María Hurtado,06041980,67,47,65,26,3,0,1,0,0,1,0,3,1
CC DIG,0830047053,David Hernández,18081988,18,38,9,14,1,1,1,0,1,1,1,853,0
DCU,9352697648,Ana López,15011930,88,34,68,19,3,1,4,0,1,1,0,850,0
HLED-WEB,8236912390,Ana Perez,24011959,37,60,54,10,2,0,6,0,0,0,1,845,1
ABIS,8122351475,David Murillo,23071958,26,1,21,66,4,0,5,1,1,1,1,160,0
TI,2912194887,Luis Martínez,16111926,52,62,35,36,1,0,5,0,1,0,0,862,0
TI REC,2147875705,Carlos López,11092004,89,23,15,44,5,0,4,0,0,1,1,595,0
NUIP,9524924983,Carlos López,14051993,28,18,89,20,4,1,5,1,1,0,1,906,1
TI REN,0602771707,Ana González,07012014,42,54,87,87,6,0,4,0,1,1,1,194,1
CC REC,8654490783,Melissa Castaneda,17051976,62,96,45,50,6,1,6,1,1,1,0,175,1
SITAC,2180657824,Marcela Murillo,18101990,63,9,41,21,2,1,4,0,1,1,1,414,1
TI PV,3637785363,Ana García,24041977,15,2,63,90,6,1,4,1,0,1,0,689,0
CCT,2263720090,Melissa Hurtado,16091972,32,12,26,14,6,0,1,0,1,1,0,732,0
TI REC,0427067964,Daniela Cifuentes,10031964,33,52,42,70,1,0,2,0,1,1,1,587,1
TI,9836709682,David Rodríguez,01041963,90,33,100,10,1,1,3,1,0,1,0,551,0
NUIP,4263320525,Miguel González,01121951,20,82,9,39,5,1,4,0,1,1,1,677,0
CC REN,1223134061,Manuela López,23032000,84,27,86,90,5,1,5,1,1,1,1,815,1
CCT,7048577864,Daniela García,05052004,51,25,35,24,5,1,4,0,1,0,0,515,0
TI PV,5350679633,Daniela González,21012023,28,23,23,51,3,0,6,1,1,1,0,835,1
NIP,0577610372,Miguel Cifuentes,20091931,34,23,47,5,6,0,1,1,0,1,1,307,1
DCU,6032806279,Juan Hernández,24121940,31,75,18,94,3,1,1,0,1,0,0,923,1
ABIS,6392025729,Sofía Martínez,25021992,54,68,6,53,6,1,4,0,0,1,0,585,0
SIC,3104310378,Luis Hernández,25101988,67,53,50,10,4,0,5,0,1,0,0,604,1
CC,8956231229,David Rodríguez,24011934,44,57,58,38,3,0,5,0,0,0,1,673,1
CC PV,3789856628,Ana Cifuentes,06051978,97,22,18,93,4,0,3,0,1,0,0,550,1
MTR,0136731258,Luis Hernández,25082009,5,9,75,26,6,1,3,0,1,0,0,600,0
CC REC,3362708531,David Perez,06012006,65,57,45,21,6,1,1,1,0,1,0,535,1
DCU,5159385964,David Martínez,11031975,29,8,49,16,5,0,1,1,1,0,0,630,1
