tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7626990406,Marcela Murillo,28111992,57,99,45,27,4,1,5,1,1,1,1,338,1
TI PV,0858496985,David Cartagena,22021994,16,22,36,18,3,0,3,0,1,0,1,750,0
DCU,7798111355,Manuela Hurtado,20111995,28,88,45,41,2,0,2,0,1,1,0,219,0
NIP,7921776072,Daniela Hernández,23081943,20,65,27,47,4,1,4,0,1,1,0,619,0
AFIS,8996092980,Luis González,11091926,81,62,77,19,2,0,2,0,0,0,1,119,1
SITAC,4991626206,Luis Hurtado,12011946,76,8,96,28,5,0,6,1,1,1,0,555,1
DCU,3527031600,Marcela López,28031974,14,77,3,78,6,0,2,1,0,0,0,909,0
CC REN,5736114094,Carlos Hurtado,19042006,75,22,5,49,3,1,3,1,0,1,1,789,1
ANI,5258583864,Marcela Rodríguez,03092001,94,6,41,4,2,0,4,0,0,0,0,727,0
DCU,1317917238,Ana González,22051934,68,1,81,98,1,1,5,1,1,1,1,616,0
SITAC,2397116933,Gabriela González,08051959,95,12,74,39,1,1,2,1,0,1,0,216,0
CC DIG,2319207318,Juan López,22121942,85,37,93,37,3,0,4,1,1,0,1,880,0
TI REC,6829446933,Manuela Cifuentes,13051966,38,71,98,48,1,1,4,1,0,1,1,505,0
DCU,4990321057,Sofía Martínez,12101935,58,47,29,16,1,1,4,1,0,1,0,81,0
CC DUP,9254742524,Melissa Rodríguez,02031965,4,14,52,18,4,0,5,0,0,1,1,129,1
SITAC,9239169718,Manuela López,07052004,35,27,96,21,6,0,1,1,0,1,1,614,0
MTR,1047642697,Carlos Martínez,13081999,51,68,76,92,4,0,2,0,1,1,1,864,1
SITAC,4378178052,Melissa Rodríguez,05011938,34,78,72,2,3,0,6,1,0,1,1,489,0
SITAC,1613516976,Luis Cartagena,07061928,89,32,8,97,4,1,6,0,1,1,0,126,0
CC REN,7592817425,Sofía García,25071964,68,31,82,64,1,1,4,0,0,0,0,516,0
CC REC,4044033064,Daniela González,18121989,91,36,24,54,5,0,3,0,1,0,0,978,1
CC REC,9330783403,Luis Castaneda,14061980,87,37,32,91,1,1,1,0,1,0,1,599,1
HLED-WEB,0964055101,Laura Hurtado,19041943,60,29,9,68,4,1,2,0,1,0,1,717,0
CC DUP,6344191290,María Martínez,20021936,21,64,4,1,6,0,4,1,0,1,1,781,0
NUIP,4130957791,Luis Martínez,28031964,58,4,83,42,3,1,2,0,0,0,0,317,0
DCU,5264362509,Sofía Martínez,07121960,86,13,24,8,3,1,1,0,1,0,1,144,1
CCT,9358897904,Gabriela Hernández,22051978,26,33,32,4,6,1,6,0,0,1,0,577,0
TI REN,0279850284,María Cifuentes,02071948,77,86,100,38,6,1,6,1,0,1,1,279,1
EIS,9870472238,Luis López,09021925,67,38,86,74,4,1,4,1,1,0,1,253,1
CC DUP,1101696362,Daniela Murillo,10091998,90,9,27,68,5,0,3,1,0,0,0,737,1
CC REC,1570518281,Sofía Hurtado,05032000,21,21,57,81,4,0,6,1,1,1,1,630,1
MTR,2207278688,Sofía Perez,09031967,80,38,83,19,3,1,3,0,1,0,1,414,1
CC,5048730942,Sofía Rodríguez,23032003,31,34,54,57,5,0,1,1,0,0,0,865,0
ANI,9770108056,Ana Perez,26121943,36,90,89,14,2,0,3,1,1,0,0,478,1
TI PV,2387135593,María López,28032007,89,50,25,67,5,1,2,1,1,0,1,981,0
MTR,6738604935,Sofía Martínez,07022000,96,100,11,16,6,0,4,0,1,1,0,803,0
TI DUP,3986024771,Sofía Castaneda,28052003,94,13,97,45,4,1,4,0,1,0,0,629,0
CC REN,3312343117,Gabriela Hernández,17031982,60,63,40,40,2,1,3,1,1,0,1,253,0
CC REN,3147837544,Melissa Castaneda,23101956,92,23,70,36,6,1,2,1,1,0,0,962,0
CC DIG,0832773122,Miguel García,18021970,47,30,8,21,5,0,6,1,1,0,1,816,0
DCU,1596170060,Gabriela Cifuentes,20111980,91,85,2,70,5,1,5,0,0,1,1,130,1
DCU,5784688098,Melissa Rodríguez,19112021,78,56,52,28,1,1,4,1,1,1,0,65,0
TI REC,3216396926,Manuela Castaneda,28121950,73,23,59,59,6,1,2,1,1,0,0,234,1
TI REC,0199571202,Ana González,18031944,31,80,74,44,6,0,6,0,1,1,1,20,1
NUIP,5452471210,Sofía Perez,17111973,27,12,27,7,6,1,4,0,0,1,1,305,0
TI REC,5287609429,David Martínez,20071925,78,12,24,25,4,1,1,0,0,1,1,811,0
TI REC,8529201504,Gabriela Castaneda,15051988,44,76,27,37,2,0,6,1,1,0,0,850,0
AFIS,2807963548,Ana Cifuentes,01041934,1,31,13,25,1,1,1,0,1,0,0,373,1
TI REN,2780483408,Gabriela García,03041972,70,17,50,92,4,0,5,1,1,0,0,925,0
ANI,5257417832,María González,21091971,46,1,57,83,4,0,5,0,1,1,0,740,0
NIP,2428299217,Sofía Cifuentes,21021988,45,3,77,60,2,0,1,1,0,0,0,594,1
TI,7778738973,Miguel Rodríguez,02081996,2,84,8,69,6,1,1,0,1,0,0,863,0
NIP,2785883823,Luis Cifuentes,24031947,63,64,15,30,3,1,1,0,1,1,0,479,1
TI DUP,3933690626,Ana Hernández,27121969,77,82,67,51,2,1,3,1,0,0,0,728,0
TI DUP,5807222485,Luis Rodríguez,27071991,82,86,90,50,6,0,5,0,1,0,1,111,1
NIP,8989781772,Manuela Murillo,02071995,79,62,37,32,1,0,6,1,1,0,0,928,0
SITAC,1806494796,Laura Perez,02021935,50,24,77,39,1,1,1,0,1,1,1,484,1
DCU,2469355650,Manuela García,24081944,49,96,23,70,2,1,5,0,0,0,0,496,1
TI REN,0029782780,Manuela Hurtado,11121980,27,99,7,80,2,1,4,1,1,0,0,815,0
HLED-WEB,4379116543,Marcela Hurtado,08111933,89,99,22,10,4,0,5,0,1,1,0,317,1
ANI,7673501179,Daniela Murillo,12031983,75,34,86,42,1,1,2,0,1,1,1,763,0
EIS,3583932095,Luis Perez,22121977,35,29,99,38,1,0,2,0,0,0,1,494,0
CC REN,1570212802,Daniela Perez,21051938,41,83,18,56,2,1,6,1,0,1,0,7,0
CC PV,0210776251,Sofía Perez,19021941,10,28,13,9,4,0,1,1,0,1,0,606,1
DCU,8534770018,Juan González,28051929,85,22,9,72,2,0,4,1,0,1,1,210,0
HLED-WEB,3135801253,Ana García,10121974,89,97,52,53,1,1,3,1,0,0,0,533,1
CC DIG,4644539168,Ana Hernández,28081957,100,22,16,25,2,1,1,0,1,0,1,679,1
TI REC,2115860888,Luis Murillo,14111935,55,68,22,43,6,0,2,1,0,0,1,273,0
NUIP,8136483613,David Castaneda,23091958,33,30,35,93,3,1,1,1,0,0,1,759,1
SIC,6950927111,María López,06031994,93,58,90,74,5,0,3,1,1,1,0,5,1
SITAC,0383797694,Carlos Rodríguez,12101950,11,83,81,8,2,1,4,1,0,0,1,959,1
