tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0752086010,María Rodríguez,06061963,59,12,91,3,2,0,4,1,0,1,0,954,1
NUIP,3994585630,David Hernández,17101943,90,80,3,49,4,1,3,0,0,0,0,344,0
AFIS,4806283668,Carlos Murillo,28031991,83,54,72,65,5,0,3,0,0,0,0,774,1
TI PV,3667037947,María Hernández,26041999,28,22,90,56,4,1,6,0,0,0,1,160,0
SIC,8085958006,Daniela González,08021982,91,13,88,2,4,0,6,0,0,1,1,868,1
MTR,4446169096,Ana Perez,17102001,41,82,35,46,5,0,6,0,0,1,0,262,1
NUIP,0342101024,Luis Martínez,11111953,39,92,20,72,6,0,5,0,1,0,0,340,0
EIS,9779794268,Miguel López,04062017,49,38,17,71,1,1,3,1,1,0,0,834,1
TI REN,9074565256,Melissa Murillo,23042009,37,22,100,67,3,0,4,0,0,0,1,695,1
MTR,0983965411,Laura Rodríguez,26031981,74,98,73,86,1,0,2,1,0,1,1,502,1
NIP,7044918803,Manuela García,06011928,67,7,45,70,3,1,3,1,0,1,0,332,0
DCU,7260857906,Luis Castaneda,22021957,36,98,81,51,4,0,4,1,0,0,1,193,0
SITAC,8292557922,María López,17012002,98,49,75,55,2,1,6,1,1,1,0,894,1
SIC,6201208258,Daniela Cifuentes,18101987,3,22,17,26,4,0,5,1,0,1,1,832,0
ANI,8931459231,Manuela Murillo,07061946,96,36,97,38,6,0,1,1,1,1,1,697,1
TI DUP,8379104654,Daniela García,27111953,11,9,20,86,2,1,2,1,0,0,1,12,0
CC DUP,6796555756,Marcela Murillo,01091955,94,44,59,5,4,0,2,0,1,1,0,410,1
DCU,3748236118,Laura Perez,14081970,65,58,58,83,5,0,5,1,0,1,0,802,1
CC DIG,8130002728,Carlos Hurtado,13121924,59,63,85,97,4,0,2,0,0,0,0,540,0
NIP,0832508423,Marcela Martínez,18111957,52,13,10,37,2,1,1,0,1,0,0,201,1
CC REC,4884162636,Marcela González,20111950,17,22,5,85,5,0,1,0,1,0,1,961,1
TI DUP,4467470375,Sofía Murillo,18011952,12,96,19,42,3,1,5,1,0,1,1,226,0
ANI,8806257946,Daniela Hurtado,10011986,17,96,77,5,2,1,6,0,1,1,0,965,0
SIC,5715993419,Luis García,02052004,5,13,69,68,1,0,6,0,1,1,1,948,0
ABIS,7556628797,Carlos Hurtado,17111975,69,30,89,6,1,0,2,0,1,0,0,118,0
TI REN,9705608393,Miguel Perez,07022005,15,52,26,19,6,0,2,1,1,0,0,691,1
CC DIG,1223948543,Daniela García,06051959,29,99,88,39,5,1,1,1,0,0,0,448,1
SIC,3900670153,Ana López,28082023,19,11,85,73,4,0,3,1,0,0,0,491,0
SITAC,7728640137,Carlos Cifuentes,22021968,6,32,1,21,5,0,5,1,1,1,1,627,0
CC REN,0776182601,Ana García,28121951,56,59,54,22,2,1,3,1,1,0,1,653,1
EIS,1162551474,Laura Perez,09021961,94,59,21,46,5,0,2,1,0,1,1,700,1
EIS,4124776172,David Cartagena,24041944,1,65,76,6,4,0,4,1,1,1,1,391,1
TI REC,2787324681,Ana Cifuentes,26071924,31,21,10,99,4,1,2,1,1,0,0,722,1
NUIP,8856314573,Manuela Hurtado,21031937,90,18,31,28,5,0,2,1,1,0,0,773,0
TI,7876995580,Melissa Castaneda,10121993,52,60,33,15,2,1,3,0,1,1,0,597,0
SITAC,9019693677,Juan Murillo,25051955,62,36,3,85,6,0,6,0,0,1,1,912,1
ABIS,7776783035,Marcela Perez,15041940,14,96,59,83,3,1,4,0,0,0,0,275,0
EIS,6338781793,Ana García,04102008,37,12,83,14,5,1,5,1,0,1,0,406,1
EIS,4464634902,Melissa Hurtado,07062009,6,98,52,14,4,1,5,1,1,0,0,122,0
HLED-WEB,5884512537,Manuela González,16091930,8,29,45,6,4,0,3,0,1,1,0,821,1
NUIP,2796045674,Manuela Hernández,21121952,36,34,63,61,3,1,5,1,1,1,0,207,0
ABIS,6519997008,Miguel García,17082002,32,84,63,88,4,0,3,1,1,1,0,659,1
CC DUP,3492430283,David Perez,22082007,86,59,67,14,1,1,2,1,0,0,0,770,1
CC DUP,3822769619,Ana Castaneda,07111983,29,56,85,16,6,0,3,1,1,1,1,496,0
CC,3377267571,Gabriela Hurtado,26091969,98,75,65,99,2,1,3,0,1,0,0,179,1
CC DUP,6136141543,Carlos Murillo,10051932,51,62,95,20,6,0,1,0,1,0,0,731,1
CC DIG,5534459878,Marcela Hurtado,16061943,49,1,54,88,4,0,6,1,0,0,0,513,1
DCU,0729537363,Sofía Hernández,16081960,92,26,54,52,6,1,3,1,1,0,0,819,0
SITAC,5127508690,Sofía Cifuentes,18091975,43,18,43,19,5,0,3,1,0,1,1,599,1
TI,7243645816,Melissa Hurtado,05111944,71,98,52,100,2,0,2,1,1,0,0,376,1
CC,4725177839,Ana Hurtado,09062002,71,98,84,86,1,0,6,1,1,0,0,208,0
HLED-WEB,4232314823,Juan Murillo,16021966,16,11,11,96,6,1,1,1,0,1,1,305,1
ABIS,2991405057,Laura Murillo,15021959,98,4,5,54,2,1,1,0,1,1,0,525,0
ANI,4892766197,Sofía Rodríguez,27071989,42,9,52,82,5,0,6,1,0,1,0,388,1
SIC,5315274796,Melissa Cartagena,09071955,99,2,92,84,3,1,4,1,1,0,0,17,1
CC,3474570236,Juan Martínez,14111941,17,21,98,28,4,0,6,0,1,0,0,939,1
CC DUP,8959658116,Laura López,06111978,4,86,49,71,5,1,6,1,1,0,1,134,1
