tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8068262594,Ana Hernández,22061986,66,12,5,20,5,1,3,1,1,1,1,38,1
ABIS,3583696610,Daniela Cartagena,11041946,85,82,16,62,2,1,4,1,1,0,1,495,0
SITAC,8250065301,Daniela Martínez,13091956,33,29,66,75,2,0,3,0,1,1,1,172,1
EIS,5305038795,Gabriela García,04021988,98,79,23,14,4,1,2,0,0,1,1,724,1
ABIS,8316112792,Marcela Murillo,23021997,38,37,97,50,3,1,2,0,1,1,1,672,1
MTR,9063955998,Juan Cifuentes,26041941,24,66,64,38,6,0,3,0,1,0,0,291,0
CC PV,8676207344,Juan García,24041984,82,90,18,33,2,1,3,1,1,0,0,195,0
CC,2491009620,Miguel García,22091933,69,70,20,16,5,0,4,0,1,1,1,908,0
NIP,8617208052,Juan Hernández,01051943,23,17,73,45,6,1,4,0,1,0,1,112,0
TI REN,2637470597,Daniela López,11091959,68,95,45,38,1,1,3,1,1,1,1,888,1
CC PV,9841068627,Daniela Castaneda,07121960,69,30,58,75,5,0,3,0,1,0,1,755,0
CC REN,6758755028,Gabriela López,10061963,8,89,32,12,4,0,2,1,0,0,1,888,0
CC REC,3701257656,Melissa Hernández,09091948,12,30,79,69,3,0,4,0,1,0,1,297,0
TI DUP,0348599917,Miguel Perez,27062003,91,11,16,88,1,1,3,1,1,0,0,282,0
SIC,3213464440,María Castaneda,10081989,99,90,66,57,3,0,3,0,1,1,1,14,1
TI PV,1167665894,Daniela Hernández,10051968,82,60,60,87,3,0,3,1,1,0,1,669,0
NUIP,9306918698,Ana López,17081938,32,17,36,95,3,0,3,1,1,0,1,706,0
TI REC,9306567544,Ana Murillo,02101962,60,56,77,22,5,1,2,1,0,1,1,973,0
ANI,6663926128,Melissa Cifuentes,02092020,51,91,16,13,4,1,2,1,0,1,0,7,1
CC REN,6428453543,Laura López,27071998,92,79,89,66,2,0,3,1,0,0,1,283,0
CC,6132584232,Manuela Hernández,25011962,37,62,45,72,3,1,1,0,0,1,0,699,0
TI DUP,4764519725,Luis López,20022001,42,53,78,87,1,0,2,1,1,1,1,429,0
CCT,8920588435,Carlos Martínez,24031954,84,96,99,33,6,0,4,0,1,1,1,68,0
CC,7901487366,Ana Hernández,06111960,58,73,69,78,6,0,4,0,0,0,1,642,1
TI DUP,9690483019,Miguel Cifuentes,24101996,28,53,88,96,5,0,4,1,0,0,0,916,1
TI PV,3364493363,Luis López,04111962,5,18,81,94,6,1,4,0,1,0,1,299,0
TI,4312471212,Melissa González,04111975,97,5,15,73,3,0,5,0,1,0,1,70,1
EIS,4869362214,Laura Rodríguez,06051941,76,41,86,70,6,0,4,0,1,0,0,167,1
TI DUP,9570600673,Manuela Martínez,02041980,23,35,8,23,4,0,1,1,0,0,0,546,1
CC REN,6418262836,Ana García,04061966,19,22,60,26,4,1,1,0,0,0,1,793,1
CC DIG,2419887290,Daniela Murillo,28102004,38,20,70,69,6,1,2,1,0,0,1,339,0
CCT,8554455825,Luis Martínez,09041943,42,55,5,39,4,1,1,1,0,0,1,254,1
CC REN,4944100978,Manuela Perez,18111998,77,44,95,79,5,0,5,1,1,1,1,239,1
TI REN,9594577284,Daniela Cifuentes,15011942,60,10,51,2,3,0,2,0,1,1,0,525,1
TI REC,2742298082,Marcela Cifuentes,01121996,30,81,77,18,4,1,6,1,1,1,1,580,1
TI,6991061519,Melissa Cifuentes,15021967,77,27,34,76,4,0,5,0,1,1,0,248,1
CC PV,5614090423,Melissa González,15071943,67,64,18,75,1,0,4,0,0,0,1,645,0
AFIS,9519799556,Luis González,24101971,47,91,98,41,2,0,5,0,1,0,1,483,1
CC REN,1792872904,Sofía González,21101929,81,73,87,30,6,0,2,0,1,0,0,928,0
CC DIG,5281903182,Luis Cifuentes,19022001,99,77,39,73,2,0,3,1,1,0,1,77,1
CC REN,7268317246,Laura Rodríguez,08121924,41,55,13,15,2,1,3,1,1,0,0,463,0
SIC,3460290774,Gabriela González,17111948,14,43,64,79,5,1,1,0,0,1,1,749,1
CC DUP,6380724513,Daniela Rodríguez,24101956,13,12,97,58,1,0,1,1,0,0,1,516,0
SIC,2811964045,Daniela Martínez,14061935,61,77,95,89,1,0,2,1,1,0,1,516,1
CC REN,2783836608,Marcela López,17102000,96,46,42,61,6,1,5,1,0,1,0,317,0
NUIP,5123143047,Daniela Hernández,13051995,86,85,79,30,2,1,1,0,1,1,1,437,0
TI REN,9419426409,Luis Castaneda,21051975,9,8,100,55,4,0,5,1,1,0,0,198,0
TI REN,2439052582,Manuela Rodríguez,17031932,60,63,50,100,1,0,2,0,0,0,0,838,1
ANI,8629755228,David García,16042003,59,65,100,18,5,1,2,0,0,0,0,690,1
CC PV,6647628867,Daniela Cartagena,03072001,54,30,90,24,4,1,4,0,1,0,0,586,1
TI REC,7809016696,Laura González,18031950,64,48,18,97,3,1,4,0,1,1,0,797,0
CC REC,7884142379,Luis Hurtado,02031973,85,96,59,91,6,1,5,0,1,1,0,546,0
CC,2668374322,Laura García,13101998,4,22,4,74,4,1,4,0,0,1,0,587,0
EIS,6174661642,Ana Perez,18051975,69,55,14,39,4,0,3,0,1,0,0,87,0
MTR,8843439730,Laura García,04112005,69,82,47,80,2,1,5,0,0,0,1,703,0
CC REC,2229060731,Ana Cartagena,28101967,47,64,85,7,5,1,3,0,0,1,0,171,0
CC REN,9004415858,Gabriela Martínez,26062005,64,71,95,35,1,0,6,0,1,0,1,799,1
TI REN,2529711570,Juan Rodríguez,02051937,69,8,21,15,3,1,2,0,1,0,1,528,1
CC REC,0539920307,Sofía Cifuentes,15112007,27,49,47,61,6,1,4,0,1,0,0,942,1
CCT,9843522307,Juan García,08091972,20,40,59,32,6,0,4,0,0,1,1,773,1
DCU,9052284921,Luis Hurtado,23081944,100,85,79,85,1,0,1,0,0,0,1,805,1
CC DUP,1084252794,David Rodríguez,09011977,14,29,82,32,4,1,6,1,0,1,1,343,0
MTR,9118383561,Gabriela Rodríguez,14111962,53,81,1,46,4,0,2,1,0,0,1,424,0
TI,1185277072,Juan Cifuentes,25041938,55,56,20,63,2,0,1,1,1,1,1,781,0
CC REN,9711818783,Juan García,13071966,72,33,57,88,3,1,3,0,0,0,0,335,0
AFIS,2140502268,Juan García,19061936,17,90,86,31,2,1,2,1,0,1,0,21,1
CC PV,8184403659,Daniela López,15101959,77,1,16,38,1,1,2,0,0,1,0,770,1
CC REC,6428207206,Melissa López,23021966,41,42,51,4,5,0,5,0,0,0,1,119,1
TI,2902270978,Marcela Martínez,11041955,59,47,49,94,4,0,1,0,1,0,0,162,0
TI PV,2153416346,Carlos Hernández,24061984,79,1,19,22,2,1,2,0,1,0,1,467,0
EIS,2432839740,Laura Hernández,28051942,57,42,31,49,2,1,2,0,0,1,0,512,0
CC REN,5432492184,Juan García,07111941,63,53,69,54,4,0,6,1,1,0,1,779,0
TI DUP,5378426529,Laura Hernández,27031945,48,54,92,100,2,0,3,1,0,1,0,430,0
SIC,7649943333,Miguel Martínez,16101953,6,14,67,93,1,1,4,0,0,1,1,47,0
TI REN,7669785701,Miguel Hernández,22121940,88,79,95,39,4,1,2,1,1,1,0,852,1
TI REN,0501507559,Daniela Perez,27061959,69,96,20,86,5,0,3,1,1,0,0,360,1
EIS,7036100262,Daniela García,11051945,39,51,23,32,3,0,3,1,1,0,0,152,0
CC DUP,4565694003,Miguel Hernández,09111949,79,73,63,41,3,1,6,0,0,1,1,236,0
