tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5340526540,Sofía García,19121967,55,73,88,79,2,0,3,0,0,0,1,241,0
TI DUP,7191240162,Juan López,09061973,44,54,67,24,2,0,6,0,0,1,0,199,1
DCU,8615995269,Marcela Castaneda,15081945,61,89,81,64,3,0,3,1,0,1,0,865,1
NUIP,1759846343,Manuela Hurtado,01061963,80,79,29,49,1,0,3,0,1,1,0,343,1
SITAC,0443015267,María Perez,18092005,38,75,65,29,4,0,4,0,1,1,0,333,0
TI REC,0996634058,Daniela Hernández,11071973,27,13,57,79,4,0,6,0,1,0,1,955,1
EIS,2297116108,Marcela Hernández,08041954,25,71,51,60,1,1,1,1,0,1,0,512,1
TI REC,5648177190,David Murillo,03081985,6,55,87,94,1,0,1,0,0,1,0,577,0
CC REN,8257857478,David Perez,21082005,43,62,75,81,3,0,4,1,0,0,0,820,0
HLED-WEB,1016564974,David Murillo,11061942,33,48,37,71,6,1,2,0,0,0,1,943,0
TI,2428633104,Carlos Castaneda,27081959,26,67,39,29,5,1,1,1,0,1,1,445,1
MTR,7215564065,Daniela Cartagena,23031978,45,67,54,29,1,1,5,1,0,1,1,569,0
DCU,0221309417,Laura López,11041925,50,5,75,53,3,0,3,1,1,1,0,272,0
CC PV,5549378896,Marcela Rodríguez,18081998,89,98,12,62,2,0,5,1,1,1,1,844,0
CC PV,5713407814,María Cifuentes,04061943,69,7,52,81,4,0,3,1,0,1,1,986,0
TI DUP,0857020224,Carlos Cifuentes,19061937,68,86,93,2,2,1,2,0,0,1,0,626,0
SITAC,6399440848,Daniela Hurtado,07071999,35,16,95,71,3,0,5,0,0,0,1,106,0
SIC,1979610914,Ana Hurtado,04031928,52,50,87,16,6,1,1,1,0,0,0,58,0
CC DUP,9988444555,Carlos Martínez,22081990,28,81,88,29,6,0,4,1,0,0,0,140,0
ABIS,5523564197,Luis García,08011991,57,39,30,46,1,1,3,1,1,0,0,463,0
CC DUP,1662801770,Laura López,19061973,6,88,28,67,3,0,1,0,1,0,1,975,0
ANI,8030504059,Luis García,06041957,14,79,99,100,3,0,1,0,1,0,1,908,1
NUIP,0887925044,Carlos García,14042007,27,5,66,38,1,0,2,0,1,1,1,848,0
ABIS,8052501411,Ana Hernández,28081975,99,16,35,90,2,0,1,1,1,0,1,22,1
CC PV,0191767348,Sofía Cartagena,24021992,21,14,31,58,6,1,3,1,1,1,1,705,0
EIS,9423265685,Luis Rodríguez,22112003,62,46,40,67,1,0,1,0,0,0,1,632,0
CC REN,4170818173,Daniela Martínez,17052004,82,42,24,84,2,1,5,0,0,0,1,325,1
SIC,5725402816,Melissa González,04091987,96,58,64,28,5,0,5,0,0,1,1,730,0
ANI,5053068507,Manuela Castaneda,18081976,61,11,62,3,4,1,3,0,1,1,1,955,0
TI DUP,5296229830,Manuela Hurtado,27071939,9,89,14,25,1,0,4,0,1,0,1,826,1
CC DUP,1019757690,David Hurtado,03032007,93,55,96,71,5,1,1,0,0,0,0,588,1
DCU,4321959960,Ana Rodríguez,16101995,63,82,51,81,2,0,4,1,0,0,0,171,0
ANI,3695983753,Juan Cartagena,25111968,78,8,80,91,2,1,3,0,0,0,0,912,1
CC DIG,4465343324,Juan González,03081936,1,81,30,88,1,0,2,0,0,0,0,660,1
CC PV,1175762219,Manuela González,17101961,87,61,82,29,6,1,2,1,0,1,1,515,0
SITAC,0301735308,María Cifuentes,05011992,97,56,4,88,5,1,4,1,1,0,0,116,0
CC REC,0985809051,Laura López,11042009,29,96,98,18,4,0,1,1,0,0,0,124,0
CC DUP,1494674216,Sofía Castaneda,05081927,91,63,58,69,1,0,4,1,0,0,1,84,1
TI DUP,4471948138,Juan González,21021948,63,79,11,42,2,1,2,1,0,0,0,1,1
TI REC,6878456877,Laura Castaneda,27091979,33,99,58,87,3,0,2,0,0,0,0,233,1
CC,2868350759,Melissa Castaneda,21101929,40,83,54,15,5,1,2,1,0,1,1,704,0
TI DUP,7044760187,Gabriela Hurtado,17061961,90,79,66,45,1,1,1,1,1,1,1,434,1
CC PV,3096040369,Manuela González,10021948,96,30,54,19,3,0,2,0,0,0,0,107,1
CC PV,2841981872,Sofía Rodríguez,20051991,51,13,8,64,3,1,6,1,1,0,0,676,1
CCT,0597482745,Luis Hernández,24081964,22,56,29,23,6,0,1,0,1,0,1,157,1
ANI,7816510310,Laura García,04121935,8,6,91,37,3,1,4,1,1,0,1,485,1
HLED-WEB,1184815554,Ana González,06071989,21,58,25,81,2,0,2,1,0,1,1,740,0
