tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6213881049,Laura López,20121942,3,88,100,45,4,0,2,1,1,0,1,622,0
NIP,4953897245,David Cifuentes,11041941,32,35,25,60,2,0,6,0,1,1,0,353,1
CC DUP,9523401028,Carlos Rodríguez,01102004,61,97,76,29,5,1,5,0,1,1,1,735,0
CC,8662438758,Laura Murillo,13031938,71,94,31,25,1,1,2,0,0,0,1,840,1
MTR,0281767436,Juan Cifuentes,09082016,99,98,44,42,6,1,5,0,1,1,0,270,0
TI,7817700797,Carlos Castaneda,02061996,98,12,37,46,3,0,3,1,0,1,1,775,1
CC REC,6893833083,David Rodríguez,28091953,65,58,96,77,3,1,1,0,1,0,1,637,0
TI DUP,0463957709,Daniela Hurtado,17052006,28,41,30,56,3,0,1,0,1,0,0,644,1
TI REC,7569620685,María Rodríguez,21011956,26,88,91,51,3,0,6,1,1,0,1,687,1
CC PV,4564416205,María Castaneda,16041947,57,66,99,28,2,1,6,1,0,1,0,347,1
EIS,2645035852,Gabriela Cartagena,11051962,2,39,79,19,2,0,2,0,0,1,0,679,0
TI REC,3321599472,Marcela Perez,27121996,54,21,54,82,2,1,2,1,1,1,1,548,0
SIC,9871768986,María Cifuentes,01062007,39,69,62,16,4,0,1,0,1,0,1,934,0
CC PV,3504328150,Laura Cifuentes,13041941,43,16,66,51,6,0,2,1,1,1,0,556,0
TI,2608236344,Marcela García,18042022,58,69,58,75,4,0,4,1,0,0,0,91,0
TI REN,0299637300,Manuela Murillo,21101958,29,36,65,90,5,0,2,1,0,0,0,630,1
AFIS,7475238362,Marcela García,28031952,20,41,78,56,4,0,3,0,0,0,1,292,1
DCU,8383054020,María Castaneda,14121964,88,86,45,10,3,1,5,0,0,0,1,783,1
EIS,0434090286,María Murillo,28111995,11,44,93,89,4,0,3,0,0,0,1,359,0
SITAC,1501803930,Luis Cartagena,27092006,99,57,60,71,3,0,3,0,0,1,1,209,1
TI PV,8788267654,Miguel Castaneda,03041960,53,28,94,7,4,1,5,0,1,1,1,877,1
NIP,8260828643,Miguel Cifuentes,21101955,53,34,36,33,1,1,6,0,0,1,1,24,0
CC,0887072084,Manuela Cifuentes,11121997,60,3,85,27,4,1,1,1,0,1,0,800,0
EIS,1063608525,Daniela García,21081989,99,79,2,70,2,1,4,1,0,1,0,435,1
TI,5888687999,David Castaneda,10031941,9,97,73,96,4,1,6,1,0,1,0,864,0
CC REC,4715673037,Melissa Castaneda,28061998,74,36,66,61,2,1,6,1,0,0,0,497,0
SITAC,8947466062,Laura Cartagena,09011953,94,55,17,50,2,1,5,0,1,1,0,183,1
TI,9710860851,Gabriela Martínez,22041981,77,96,84,43,5,1,6,1,0,0,1,218,1
SIC,2911464936,Carlos García,01081978,24,39,64,70,4,0,1,1,1,1,0,568,1
ANI,3828076363,Juan Rodríguez,07031945,6,12,41,54,6,0,1,1,0,0,0,208,1
HLED-WEB,0397551381,David González,17122009,54,86,91,7,6,0,2,0,0,0,0,666,0
CC REN,0165197584,Juan Castaneda,15031953,38,79,25,30,2,0,1,0,0,1,1,623,0
CC,6964202216,David Murillo,21071938,67,79,77,45,6,0,2,0,1,0,0,453,0
MTR,6694837810,Juan Rodríguez,13091954,100,94,34,75,6,0,6,0,0,0,0,34,1
HLED-WEB,1790270509,Juan Cartagena,16111979,52,45,35,78,3,0,4,0,0,0,1,653,0
DCU,3139808934,Miguel Rodríguez,21011958,7,68,91,33,5,0,3,0,0,0,0,830,0
SITAC,1888554890,Carlos Martínez,13011942,72,64,51,93,2,0,1,1,1,1,0,768,1
CC DUP,9677643912,Gabriela Perez,15021935,8,74,48,86,1,1,2,1,0,0,0,54,0
CC DUP,0982482359,Marcela Rodríguez,22071967,50,40,98,10,3,1,3,0,1,1,0,435,1
TI DUP,1564291037,Luis Cifuentes,25111974,3,58,98,59,1,0,6,1,0,0,1,930,1
DCU,5034069942,David García,06081950,97,20,23,19,6,1,6,1,0,0,1,922,0
NUIP,9153146566,Carlos González,08102001,23,47,84,67,2,0,5,1,0,0,0,603,0
NIP,0288976541,Sofía García,25091975,37,66,73,55,3,0,5,1,1,1,1,565,0
EIS,0160916554,Laura Martínez,06091961,22,84,56,28,4,1,4,0,0,1,0,396,1
CC REN,0189076542,Laura Rodríguez,07061951,79,63,85,64,5,0,5,0,1,1,0,32,1
HLED-WEB,9714466198,Daniela Castaneda,06101936,92,13,80,39,3,0,2,0,0,1,1,770,1
CC DIG,7648193364,Manuela Castaneda,24091995,4,90,21,24,5,0,4,0,0,0,1,438,1
CC DUP,6471708888,Laura Hernández,03121995,98,16,96,32,1,1,1,1,1,0,0,451,0
ANI,6741241384,Melissa Cartagena,22011929,100,98,45,63,5,0,5,1,1,1,0,414,0
TI,3221609089,Carlos Cartagena,02101934,92,71,81,18,6,1,2,0,1,1,1,431,1
CC REN,7123528660,Marcela Hernández,07031969,22,41,43,88,1,1,3,0,1,0,1,985,0
TI,6714723704,Laura Murillo,01052001,88,41,77,26,3,0,5,0,1,1,1,822,1
TI REC,7125255923,Miguel González,01051963,34,86,32,73,5,1,5,1,1,0,0,364,1
NIP,7631797391,Marcela Perez,04081960,42,62,7,23,1,0,4,0,0,0,0,113,1
