tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5238835502,Marcela García,17061939,37,87,6,67,4,0,2,1,1,1,0,745,1
HLED-WEB,9788799290,Gabriela Hurtado,27081960,7,23,6,67,3,0,4,1,1,1,1,91,0
MTR,1189484958,Luis Hurtado,16111906,67,59,34,35,4,1,1,1,0,1,1,334,1
SITAC,1473233202,Carlos Cartagena,19081942,11,52,85,83,3,0,3,0,1,0,0,467,1
TI REN,4924752642,Ana Hurtado,01121992,35,100,28,78,3,0,5,0,0,0,1,864,1
MTR,0810090569,Marcela Martínez,19121983,70,41,62,91,3,0,4,0,0,1,1,979,1
CC DUP,1509787482,Juan Martínez,27082002,61,19,33,96,2,0,1,1,0,0,1,970,0
TI REC,3381818398,María López,14031981,40,83,44,16,1,1,5,1,0,0,1,177,0
SIC,6745812503,Juan Cartagena,22021999,21,77,45,52,5,0,6,1,1,0,0,790,0
CC PV,8227060181,María Castaneda,19051925,37,25,46,64,5,1,1,0,1,1,0,681,0
NUIP,2919404033,Sofía Murillo,19101966,25,93,56,100,2,0,2,1,1,1,0,551,0
CC REN,0376258523,Ana Hurtado,03031940,97,61,6,41,1,0,3,1,0,1,0,20,0
