tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8730839257,Gabriela Perez,17091930,16,3,90,83,1,1,5,0,0,0,1,328,1
SITAC,2357537247,Luis Cifuentes,19041956,80,82,85,68,4,1,6,1,0,1,1,501,1
NIP,2002164969,Ana Rodríguez,17081948,36,47,24,76,3,1,2,1,0,1,1,688,1
TI PV,1329997533,Manuela López,25071954,23,12,6,52,1,0,6,1,1,1,1,300,1
AFIS,6747334642,Carlos Cifuentes,06051963,12,27,52,2,1,1,3,1,1,0,1,37,1
CC PV,8853026252,María Hurtado,08051921,72,76,14,18,4,0,3,1,0,0,1,980,0
CCT,3676520212,Sofía García,06091975,30,17,96,4,6,1,5,1,1,0,1,633,0
CC PV,1848239580,Miguel Perez,22121996,63,71,16,80,2,0,1,1,1,1,1,932,0
TI REN,4974533018,Gabriela Martínez,21052006,3,64,60,84,4,0,3,1,0,1,1,685,1
SIC,9618715369,Daniela Murillo,01041998,81,29,17,27,2,1,5,0,1,0,1,218,0
NIP,6219544448,Luis Martínez,10092008,37,49,84,56,1,1,2,1,1,0,0,983,0
MTR,3187610422,Melissa Cartagena,24031992,12,31,40,51,5,1,2,1,0,1,0,488,0
CC REC,5371063532,Gabriela López,19062003,51,81,41,62,4,0,5,0,0,0,1,621,1
AFIS,3852737326,Laura Perez,21121990,6,51,22,86,1,1,5,0,0,0,0,476,1
ANI,5359356395,Manuela Cifuentes,02101925,4,40,98,62,4,0,6,1,0,1,0,679,1
ABIS,7515001231,Gabriela Castaneda,01041966,83,66,5,61,6,1,4,1,0,1,0,97,0
ANI,7854745085,Laura García,25101952,14,69,29,77,4,1,5,0,1,0,0,149,1
CC PV,6075541183,Ana González,03011946,3,9,91,37,4,1,1,1,0,1,1,498,0
MTR,8090727811,Juan Hurtado,22081984,51,1,71,62,3,1,3,0,0,0,0,584,1
CC REC,0596404319,Laura Cartagena,03061945,17,30,3,81,2,1,5,0,1,0,1,275,1
MTR,4768200232,David López,02091925,53,47,69,78,2,0,4,1,1,1,1,174,0
TI,6281640735,Laura Hernández,20021955,19,20,29,44,6,0,5,0,1,1,1,860,1
CC DUP,1261653703,Marcela Murillo,07101963,76,16,40,75,6,1,6,1,0,0,0,693,1
CCT,4213577887,Ana Murillo,28071970,16,68,97,3,3,1,3,0,0,0,1,971,1
DCU,0266010848,Juan Castaneda,23051948,32,20,56,68,1,1,3,1,1,0,0,902,1
AFIS,6680544105,Sofía García,08051954,93,24,66,66,1,1,6,1,1,1,1,718,0
CC PV,8373820894,Ana Martínez,13111957,36,87,93,59,2,0,6,1,0,1,1,876,1
TI DUP,9391649370,Ana Hernández,22091965,26,38,75,70,5,1,3,1,1,1,1,931,0
CC,3672997336,Juan Murillo,01051984,83,4,70,37,3,1,4,0,0,1,0,54,0
TI REC,9593798723,María García,21101943,31,24,5,97,2,1,3,0,0,0,1,968,0
ABIS,8913188774,Manuela Castaneda,09061963,14,12,97,11,3,0,5,1,0,0,0,443,0
CC REC,9788330495,Marcela Cartagena,18021956,35,49,92,6,3,0,3,0,0,0,1,854,1
CC REC,9237334368,Juan Perez,06021948,25,43,91,77,2,1,2,1,0,1,0,524,1
CC,9702856053,Ana García,14091947,91,39,26,69,2,1,5,0,0,0,1,285,0
TI PV,9230020323,Juan Martínez,24081956,78,77,22,26,2,1,4,1,1,1,0,66,1
EIS,3214548801,Miguel García,16021909,71,10,5,50,5,1,1,1,0,0,1,251,0
CC PV,2012448249,Manuela López,18101967,12,52,50,53,3,1,5,1,0,1,1,612,1
HLED-WEB,8335669730,Carlos Martínez,15111935,92,11,78,20,5,1,3,0,1,0,1,494,1
CCT,9612098655,Ana Martínez,26081962,52,21,1,55,6,1,5,0,1,1,0,2,1
SIC,2917182060,María Castaneda,17021968,45,59,73,28,1,0,5,1,0,0,0,776,1
CC,5345040732,Marcela López,25021942,29,66,73,85,3,1,6,1,1,1,0,88,0
AFIS,4367647515,Gabriela González,15081956,36,27,91,25,2,1,3,0,1,0,0,146,0
NIP,9775827195,Ana López,21081939,31,11,14,14,6,1,3,0,1,1,1,923,0
MTR,5780991162,Juan Hurtado,09022008,27,65,9,6,3,0,1,0,0,1,0,205,1
MTR,7986738232,Melissa García,13081961,82,31,91,84,2,0,6,1,0,1,1,263,0
TI REC,4601427677,Sofía Cartagena,07072005,43,56,21,44,3,0,6,1,0,0,1,572,1
CC PV,8623698541,Miguel Rodríguez,06101927,34,80,42,40,1,1,6,1,1,0,1,757,0
NIP,0145288683,Sofía García,23091990,70,48,88,42,5,1,3,0,0,1,0,506,0
HLED-WEB,0395905051,Melissa Martínez,21111998,66,96,6,100,4,0,6,0,1,0,1,211,0
CC,6532446595,María López,14091945,98,100,100,15,2,0,1,0,0,1,1,346,1
ANI,1972688017,Gabriela Castaneda,04041994,22,43,67,55,6,1,1,0,1,1,1,118,0
NUIP,0763478222,David Perez,06021967,30,87,43,53,1,1,1,0,0,0,1,615,0
DCU,1280798299,Manuela Perez,13042009,57,91,49,79,3,0,5,0,1,1,1,604,0
SIC,1056890499,Luis Cifuentes,23071962,31,40,55,79,2,1,5,0,1,1,1,246,1
DCU,6379047694,Marcela García,05101983,46,77,3,88,2,0,1,0,1,0,1,681,0
SIC,3888153607,David Hurtado,14061940,71,83,59,96,4,1,1,1,0,1,1,182,1
TI PV,9539074054,Laura Cartagena,02102004,33,16,33,40,3,1,4,1,0,0,1,497,1
AFIS,1188548212,Gabriela González,18031966,91,41,58,30,3,1,2,1,1,1,0,3,1
CC REN,2765120161,Gabriela Rodríguez,26071974,76,1,33,23,4,0,3,1,0,1,0,263,1
TI,5110416908,Miguel González,24111945,32,99,3,64,1,0,3,1,0,1,0,415,1
TI REN,5477944781,Carlos Cartagena,14091956,17,91,89,21,5,0,1,0,0,1,0,878,1
CC,8163000972,Laura Castaneda,16021936,19,6,85,44,4,1,4,0,0,1,1,69,0
NIP,6189472100,Daniela García,10121926,87,80,12,2,1,0,5,1,0,1,1,190,0
ABIS,0489878171,Laura Martínez,19081939,22,26,82,61,4,0,1,0,0,0,1,79,0
EIS,6216401685,Miguel González,26111936,69,59,28,57,5,1,4,0,0,0,0,744,0
TI,4235567275,Ana González,13121900,73,49,73,8,2,0,2,0,0,0,1,853,1
EIS,4210759056,Carlos Hernández,25051964,47,9,12,27,6,1,4,0,1,0,0,656,1
ANI,0373083249,Juan González,04032007,34,70,3,90,4,0,6,1,1,0,1,438,1
TI,6340637214,Melissa Perez,23041942,8,8,49,50,5,1,6,1,1,0,0,357,0
CC PV,9589432802,Melissa Hernández,16101983,97,88,55,82,1,1,3,0,0,1,0,352,0
CC REN,0543253926,Gabriela González,23092007,22,49,79,72,2,0,3,1,1,1,1,142,1
CC PV,4037304065,Marcela Castaneda,17101991,18,93,20,88,6,1,2,1,1,1,1,892,1
AFIS,8169580078,David Hurtado,02051957,62,40,34,89,4,1,2,1,0,0,1,456,0
ABIS,1796267353,Miguel Hernández,19121975,59,62,64,63,1,0,2,1,1,1,1,996,1
SITAC,5911997475,Marcela Cartagena,09101942,41,93,41,13,5,0,5,0,1,0,1,522,0
