tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6313483848,Gabriela López,14021905,18,5,83,41,3,0,3,0,0,0,1,293,0
MTR,5208833380,Manuela Murillo,10051993,47,40,54,37,1,1,1,1,0,1,0,789,0
CC DUP,2987083490,Ana Hurtado,01031948,45,40,77,46,1,0,5,0,0,1,0,703,0
EIS,0399005571,Daniela Hernández,08091970,13,39,27,35,4,1,6,1,0,0,1,496,0
CC DIG,8152133553,Marcela Cifuentes,11041992,38,71,27,18,4,1,4,0,1,0,1,42,1
HLED-WEB,9568184208,Carlos Martínez,11051931,86,27,59,93,3,1,1,1,0,0,1,85,0
CC DIG,5603633005,Manuela Hernández,18041995,24,54,21,71,5,0,2,1,1,0,1,309,1
SITAC,9578729151,Carlos González,02031952,1,35,71,52,2,0,3,0,1,1,0,786,0
SIC,0543867846,Juan Martínez,28081954,36,22,58,80,2,1,5,0,0,0,0,981,0
CC DIG,8050187447,Carlos Cartagena,19061992,90,17,74,86,3,1,1,1,1,0,1,424,0
AFIS,1264324328,Marcela Hurtado,26081934,93,43,84,79,2,0,4,1,1,1,1,404,1
TI PV,2045672168,Juan Perez,11041984,16,37,35,10,5,0,2,1,0,1,0,723,1
CC DUP,9712542562,Miguel Hernández,04061969,24,47,9,98,5,1,3,0,0,0,0,514,0
CC PV,2671741831,Marcela Castaneda,12062007,2,76,64,16,4,0,4,1,0,0,0,692,0
TI REC,7595617433,Ana Hurtado,15091945,50,97,7,91,4,1,5,0,1,1,1,71,1
CC REN,1341012384,Gabriela Murillo,18021981,55,20,10,72,1,1,1,0,0,0,1,201,0
SITAC,8284783369,David Perez,14091982,58,80,18,46,5,1,3,1,0,0,0,970,1
TI,9009023582,David García,12051997,90,27,25,53,5,1,3,1,0,1,1,903,1
CCT,8394729948,Ana Cifuentes,19121989,73,86,4,42,6,1,1,1,0,0,1,201,1
CCT,1853691020,Miguel García,05011947,10,56,56,88,3,1,2,0,1,1,0,423,0
HLED-WEB,2607864032,Daniela Murillo,23021986,55,35,87,15,6,1,1,0,1,1,0,498,1
HLED-WEB,3716781497,Laura Murillo,18101978,29,19,54,1,6,0,3,0,0,1,0,91,1
TI PV,6760738061,Melissa Perez,16121940,74,43,75,42,3,1,2,1,1,1,1,983,1
CC REN,1046480120,Ana Perez,27101924,33,1,3,49,3,0,6,0,0,1,1,737,1
TI REN,1350659998,Laura López,18081955,78,77,36,10,6,0,1,0,0,0,0,265,1
TI DUP,2873829354,Sofía García,24041953,92,36,50,19,4,1,1,1,0,1,0,487,0
HLED-WEB,6534930064,David Martínez,04081982,53,70,9,17,2,0,3,0,0,0,0,331,1
CC DUP,3177683716,Daniela Hurtado,07061967,39,54,14,75,3,1,5,0,0,1,0,170,1
NUIP,8473306174,Luis Castaneda,28081926,31,93,26,36,5,1,2,0,0,1,1,286,0
HLED-WEB,2361204459,Carlos Hurtado,13061999,12,9,26,22,6,0,4,1,1,1,0,690,0
