tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8175109053,Laura Hernández,23042008,79,28,53,50,4,1,6,0,0,0,1,391,0
TI,9584357864,Laura Cifuentes,21071992,17,15,54,80,5,0,2,1,1,0,1,603,0
TI DUP,1195812668,Miguel Castaneda,13061981,27,46,64,39,2,0,6,0,0,0,1,949,0
HLED-WEB,7305128126,Carlos González,12101946,19,31,56,73,4,1,4,1,0,0,0,967,1
CC REN,4730962191,Laura López,09061920,40,33,86,2,1,1,6,0,0,1,1,91,0
MTR,0327041016,Daniela Hernández,08061940,60,44,77,1,6,0,6,0,1,1,0,693,1
CC,3686176120,Juan Perez,07091931,51,89,15,45,5,0,5,1,1,0,1,292,0
HLED-WEB,2746197969,Manuela González,28101947,58,63,71,20,1,1,2,1,1,0,1,875,1
ABIS,0094246057,Luis López,22012006,81,45,15,15,4,0,4,0,0,1,1,572,1
CCT,0151066147,Gabriela Rodríguez,23051932,82,59,54,81,6,1,2,1,1,1,0,665,0
CC REC,8572269981,Melissa Hurtado,08101985,77,61,8,27,3,1,2,1,0,0,1,950,0
EIS,0749965284,Luis Cifuentes,15021941,70,62,69,98,2,0,5,0,0,0,0,932,1
CC DIG,5641483547,Melissa Hurtado,22011999,48,11,28,19,3,1,3,1,1,0,0,487,1
MTR,1398735551,Sofía Hernández,07011966,89,10,82,45,2,1,6,0,0,1,0,541,1
ANI,2992812467,Laura Cifuentes,22111945,57,90,20,50,2,0,2,1,1,0,0,179,1
CC DUP,9475687630,María González,28011926,89,14,47,99,1,1,1,0,0,0,1,501,0
TI PV,6502023065,Luis Hurtado,27071948,12,26,69,68,2,0,1,0,0,1,1,237,0
NUIP,4025281899,María Cifuentes,27041948,21,25,68,70,6,1,5,0,0,0,1,707,1
TI REC,0740325331,Melissa Martínez,02041958,50,76,74,9,1,0,6,0,1,0,0,759,0
AFIS,1860169478,Melissa Hernández,02021926,98,11,63,97,1,1,5,0,0,0,1,955,0
NIP,0426191457,Sofía Castaneda,06051981,70,7,40,5,5,1,6,0,1,1,1,306,0
SITAC,4316409354,Ana Hurtado,25061958,22,3,97,51,3,1,4,0,0,0,0,996,0
CC,9707098176,Manuela Rodríguez,04051956,28,37,15,35,2,1,2,0,0,0,1,428,1
TI REN,9539222905,Ana García,27031981,15,96,36,15,3,0,5,1,0,1,1,380,1
CC REC,4669121500,Manuela Castaneda,16071989,7,69,29,27,2,1,4,0,1,1,0,785,1
TI REN,0003016678,Melissa Cifuentes,19071987,45,48,25,28,1,1,2,1,1,0,1,744,0
AFIS,2699223679,Manuela Murillo,12111958,2,2,97,71,2,0,1,1,1,0,1,668,1
ABIS,2134609682,David López,05101937,60,11,30,6,6,0,6,1,1,0,1,406,0
TI DUP,8037219296,Manuela Hurtado,19021941,70,63,9,35,5,1,3,0,1,1,0,582,1
CC PV,7202837954,Sofía Cifuentes,24031998,58,71,47,59,2,0,5,0,1,0,0,292,0
ABIS,8091879323,María Martínez,13032000,41,62,60,74,5,1,4,0,1,0,1,512,1
TI REN,1389425267,Luis Hurtado,21021969,64,47,7,11,3,0,2,0,0,1,0,556,0
AFIS,0741382940,David Rodríguez,23082008,4,77,30,94,3,1,5,1,1,0,1,192,0
CC PV,7085292731,Miguel Cifuentes,17051964,24,19,68,96,6,0,6,0,0,1,1,892,1
MTR,7842707218,María Murillo,26111955,45,30,45,63,3,0,5,1,1,0,1,856,1
CC DUP,5549215305,Daniela López,28071977,31,66,50,87,4,0,1,0,1,1,0,187,1
ABIS,5078611831,Marcela Cifuentes,28101960,11,99,29,51,6,0,4,1,1,0,0,249,0
CCT,8914816616,Carlos Hernández,15081962,64,73,30,65,6,1,3,0,1,0,0,735,0
TI REN,9256254991,David Cifuentes,19051957,25,49,25,21,6,1,2,0,0,0,1,792,0
MTR,4849577747,Juan Cartagena,14051985,43,46,47,43,5,0,4,1,0,1,1,578,0
CCT,7152023622,Laura Perez,18011961,84,92,96,67,4,0,3,0,0,1,0,516,1
TI REN,3592644154,Juan García,02091979,82,39,13,4,3,0,6,1,0,1,0,176,0
TI REC,3464913002,Marcela García,17061924,69,36,81,42,6,1,5,1,0,1,0,371,1
NIP,7436906605,Miguel Cifuentes,08091999,76,74,76,89,4,1,3,0,0,0,0,814,0
TI PV,0062628045,Melissa Cifuentes,05081916,46,43,76,42,2,1,1,1,0,0,0,681,1
CC DUP,1659976687,Miguel Hurtado,13071948,37,51,58,4,5,1,6,1,0,1,0,218,1
TI REC,6673569059,Miguel Hernández,07101954,92,73,49,20,2,1,3,0,0,0,1,31,0
SITAC,2670605775,Gabriela López,06031980,54,9,60,49,3,0,6,0,1,0,1,708,1
ANI,6424444266,Manuela González,11071982,98,77,71,63,2,1,2,1,0,1,0,680,0
TI REN,7653717945,Marcela Murillo,12021964,74,87,29,22,4,0,1,0,1,0,0,204,1
TI REN,3865992353,Laura López,01101985,67,1,39,46,5,1,5,1,1,0,1,677,1
CC REC,1198140720,Carlos González,04031949,66,86,42,74,4,1,5,0,1,0,1,513,1
TI DUP,0895632477,David Perez,08091982,49,83,31,76,3,0,3,1,0,0,1,360,1
CC REN,5076307386,Gabriela González,12021972,73,62,78,84,3,1,3,1,1,1,0,411,1
SITAC,4430611719,David Murillo,07112013,81,52,50,60,6,1,4,0,1,1,1,371,1
HLED-WEB,7912591854,Laura Hernández,18062001,74,36,37,87,2,0,6,0,0,1,0,917,1
CC REN,8315125745,Ana López,01091976,30,81,77,20,1,0,4,1,1,0,1,411,0
CC REC,2129345498,Miguel Hernández,02021988,5,58,19,50,4,1,5,0,1,1,0,919,1
TI REN,3526550318,María Murillo,21111953,81,91,100,87,6,1,2,1,1,0,1,848,1
CCT,2040778250,Laura Castaneda,06041927,42,97,26,94,4,0,2,1,0,0,1,238,1
NUIP,4089564278,María Martínez,16111942,98,57,60,41,1,1,5,1,0,0,1,121,1
CC DUP,1957356290,David López,24101942,94,88,56,70,3,1,5,1,0,1,0,597,1
CC DIG,4433390269,Juan Rodríguez,21041959,66,45,44,92,6,1,6,1,0,1,0,908,0
CC REN,6438836950,David Cartagena,15051977,80,94,26,32,5,0,1,0,1,1,0,600,0
