tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4765773707,Juan Rodríguez,27121955,6,90,30,54,4,0,6,0,0,1,1,935,1
SITAC,5948759626,Marcela Castaneda,25051938,1,22,84,23,1,1,3,0,1,1,1,203,0
CC REN,3241834460,Carlos López,21071977,7,45,81,70,6,0,2,1,0,1,0,522,1
ANI,1103032060,María Castaneda,12061991,60,32,24,31,3,1,5,0,0,0,1,82,1
AFIS,1499001252,Juan López,09041950,31,11,64,21,4,0,1,1,1,0,0,539,0
AFIS,3679295066,Gabriela Cartagena,03031973,18,76,93,71,6,1,6,0,1,1,0,857,1
CC REC,0687914910,Luis Murillo,11051967,36,93,67,95,6,1,6,0,0,0,0,123,0
TI REN,4898849873,Luis Hurtado,15041972,9,89,90,83,2,1,1,1,1,0,0,251,1
TI,3232212568,Laura Cifuentes,17121970,33,52,41,37,5,1,3,0,1,1,0,995,0
CC REN,0441839031,Laura Hurtado,08071957,48,58,80,43,1,0,4,0,1,1,1,65,0
TI PV,0864217588,David Cartagena,06041989,32,34,16,7,6,1,6,1,1,0,0,200,1
CC PV,9878504960,David Cartagena,19061930,15,29,96,93,6,0,2,0,0,0,1,288,1
CC REC,7394108363,Marcela Murillo,25121956,10,89,73,98,3,1,1,1,1,0,0,53,0
TI REC,2382473182,Luis Cifuentes,20072008,85,70,55,85,5,0,1,0,0,1,1,479,0
SIC,4222214132,Gabriela Hernández,10111984,64,29,56,26,3,1,3,1,1,0,0,623,1
TI PV,0180927540,Manuela González,21091979,37,74,12,91,5,0,4,1,1,0,1,252,0
EIS,8516135782,David Hurtado,12052001,8,9,26,53,4,0,1,1,1,0,0,233,1
ABIS,1118934128,Melissa Cifuentes,25021982,27,100,32,26,4,1,4,0,0,1,0,706,1
HLED-WEB,1414980214,Marcela Castaneda,08111942,79,82,54,18,5,1,3,1,1,0,0,728,1
EIS,8188238702,Ana Hurtado,11031993,90,70,59,29,5,0,5,0,1,1,0,369,0
SIC,6067559249,Melissa Rodríguez,06121957,47,73,44,65,1,1,4,1,0,0,1,295,1
CC DUP,0022689671,Marcela Cifuentes,22091957,8,28,64,20,2,0,6,1,1,0,0,176,0
AFIS,3370763257,Carlos Castaneda,09021976,45,45,88,79,1,0,4,1,0,1,0,462,0
CC REC,5781933954,Daniela Hernández,21051931,12,64,40,76,6,1,3,1,0,1,1,360,1
DCU,6786438860,Miguel Rodríguez,26121942,1,22,50,99,6,1,5,1,1,1,1,5,1
DCU,0032215669,Ana González,23121935,85,16,95,76,1,1,2,1,1,0,1,209,1
CC DUP,6268538185,David Perez,25111975,99,65,43,69,6,1,5,1,1,1,0,375,1
TI REN,5599658345,Marcela Hernández,04081976,89,18,1,29,1,0,4,1,1,0,0,198,1
CC DUP,7111600918,Manuela González,05041981,16,59,91,80,6,1,1,1,0,1,1,723,0
TI PV,0803814657,Laura Murillo,26102001,34,21,6,37,6,0,6,0,1,0,1,839,0
CC DIG,7138973969,Juan López,14071942,26,35,99,39,6,0,4,0,1,0,1,392,1
NIP,2859905770,Laura Hurtado,27091925,16,12,82,93,1,0,5,0,1,1,1,185,1
TI PV,6919639094,Carlos Perez,09051964,81,88,40,89,2,1,1,1,0,1,1,803,1
ANI,3374096145,Luis Hernández,11011935,56,26,6,3,3,1,1,0,1,1,0,290,0
NIP,5715409077,Melissa Cartagena,01051972,27,38,57,94,3,0,1,1,0,0,1,744,1
SITAC,3849954242,Melissa Murillo,16112003,84,10,5,31,6,1,6,1,1,1,1,673,1
NUIP,2698760861,Laura Hernández,14021954,21,20,18,86,6,0,5,1,0,0,1,176,1
TI REN,1365434647,Juan Hurtado,20061943,58,58,14,39,4,0,1,1,1,1,0,313,0
SITAC,8306172775,Ana Martínez,04121990,57,87,40,11,6,1,2,0,1,0,1,479,1
TI DUP,4087874877,Sofía Castaneda,20101975,14,37,75,77,2,1,5,1,0,1,1,346,0
MTR,8614217468,Juan Cifuentes,28061994,20,41,4,76,4,0,1,0,1,0,1,218,1
TI REN,6289855947,Gabriela Castaneda,16011983,53,56,85,53,3,1,6,0,1,1,1,643,0
