tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5712222660,Carlos Cifuentes,05031983,91,32,3,90,1,0,2,0,0,1,0,412,1
CC REC,2760971813,Juan Hernández,22072003,97,27,27,29,1,1,5,1,1,0,0,333,0
SITAC,6891978242,Laura Hurtado,15101997,62,9,40,74,2,1,4,0,0,0,1,197,0
HLED-WEB,1797228348,Laura Rodríguez,15101993,45,64,82,76,2,0,4,1,1,1,1,157,1
TI REC,2073443537,Luis Castaneda,13062009,99,65,84,21,2,0,1,0,0,0,0,279,1
SIC,0223547491,Manuela Martínez,06111932,70,22,21,18,3,1,3,0,0,1,0,607,1
TI REC,7280338023,Daniela Cifuentes,24021924,54,100,22,51,5,1,6,1,0,0,1,37,0
NUIP,6584180862,Manuela Martínez,13011929,88,99,32,84,4,0,5,0,1,1,1,40,1
TI REN,5984516218,Juan Martínez,11121973,90,58,89,38,5,0,6,1,0,0,0,6,0
TI REN,0718488655,María Perez,28021989,86,25,20,64,2,0,2,1,0,0,1,294,0
HLED-WEB,5974505726,Daniela Cartagena,03071969,90,86,46,70,5,1,2,1,1,1,0,620,0
NUIP,5757993360,Marcela Murillo,23021955,19,90,7,71,4,1,5,1,0,1,0,426,1
EIS,3995342859,Marcela López,09072004,14,87,57,59,4,1,3,1,1,0,0,741,1
CC PV,8620644413,Juan Martínez,28042009,54,42,97,27,4,0,5,1,1,0,0,553,0
MTR,0180871481,Ana Rodríguez,05012005,55,18,80,39,3,1,1,0,0,1,0,219,1
TI REC,5125222980,Manuela Hurtado,26091986,46,55,55,51,2,0,4,1,1,1,1,863,1
CC DUP,9720882890,María Hernández,14072003,15,25,37,29,1,1,5,0,0,0,1,471,1
CC DIG,0358943134,Marcela López,11042003,75,34,9,43,1,1,1,1,0,0,1,62,0
CC REN,8467860711,Marcela Martínez,11071967,87,3,99,45,3,0,2,0,0,0,1,608,1
CCT,3181510687,Laura López,20101918,96,63,33,87,4,0,4,0,0,1,1,346,1
NUIP,2396079491,Gabriela González,17071959,56,48,69,57,2,0,5,0,0,1,1,645,0
CC DIG,9173845329,Juan Martínez,03091986,91,78,92,67,2,1,4,0,1,1,1,449,1
TI DUP,7473000727,Luis García,12081939,62,96,71,49,5,1,6,1,1,1,0,915,1
SIC,8122694274,Ana Cifuentes,28021964,32,69,51,81,3,1,3,0,1,1,1,341,0
CC REN,3698241740,Juan Martínez,15111987,98,6,84,2,3,0,2,1,0,1,1,301,1
TI REC,9187714304,Luis Cifuentes,23111948,13,62,54,61,2,1,3,1,0,1,1,304,1
HLED-WEB,6288027874,Miguel Murillo,05091939,32,12,81,27,1,1,6,1,0,0,1,254,1
EIS,0539419785,Miguel Cifuentes,12121962,65,61,63,26,3,1,5,0,0,1,1,704,1
CC DUP,9454784008,Laura Cartagena,02061980,34,4,5,2,3,0,2,1,1,0,1,429,0
CC,7265650578,Daniela Perez,14071970,70,78,58,10,2,0,5,0,1,1,1,798,1
TI PV,6575422053,Carlos Rodríguez,03071956,48,8,72,85,3,0,5,0,0,1,0,612,0
ANI,4033552801,Manuela Murillo,22081942,9,6,100,60,1,0,1,0,1,1,1,659,0
CC REN,8041091021,Sofía Martínez,07021963,56,19,95,56,4,0,3,1,0,1,1,573,1
TI REN,8506947752,Carlos Castaneda,07012004,36,9,60,52,6,0,1,1,0,0,0,11,1
CC REC,0719244449,Manuela García,01111970,71,69,58,9,2,1,5,0,0,0,0,433,0
ANI,4913061254,Miguel Murillo,06061947,82,10,98,19,5,1,6,1,0,1,1,674,1
NIP,7379286316,Sofía Cifuentes,19101941,75,24,100,76,6,0,2,1,1,0,1,772,1
CC REN,3002544754,Miguel Martínez,07111990,57,60,15,63,4,0,1,1,1,0,1,973,0
CC DUP,8031172676,Laura López,17041966,13,90,15,90,4,0,5,0,0,0,0,369,1
CC REC,7445360329,Miguel García,27081997,70,25,91,27,6,1,5,0,0,0,1,92,1
CC PV,4759229312,Manuela Cartagena,18111988,69,33,75,59,5,1,1,1,0,1,0,34,1
CC,2439946340,Luis Perez,03032008,26,27,87,65,4,1,2,0,1,1,0,429,1
CC REC,7154516729,Daniela Perez,21041940,26,18,95,63,5,0,5,1,1,0,0,380,0
SIC,6622552618,Ana Cartagena,23062002,24,5,95,50,4,0,4,0,1,0,1,401,0
ANI,7274061000,Manuela García,05031957,20,43,52,44,3,0,1,0,0,0,0,107,0
CC DUP,6424567900,Miguel Cartagena,16061969,1,88,7,55,3,0,2,1,0,0,0,585,1
CC,6648858604,Melissa Hurtado,19081941,9,23,6,26,6,1,4,0,1,0,0,630,0
CC REN,2607704353,Juan Castaneda,13052007,8,6,4,2,6,0,6,0,0,0,0,790,0
SIC,6000245412,Melissa Hurtado,18061969,58,4,57,76,4,1,2,0,1,1,0,245,0
CC REC,6354780794,Juan López,02082007,89,6,99,34,2,1,2,0,1,1,1,49,0
SITAC,9067219423,Miguel Perez,26101954,45,6,46,25,1,1,1,1,1,1,1,933,0
CC DIG,3585094657,Marcela Hernández,14041992,68,69,64,37,1,0,1,0,0,0,0,965,0
CC DUP,4479616069,David Martínez,10062005,17,55,79,98,6,1,2,0,0,1,0,680,0
ANI,3533121396,Luis Hurtado,10041933,91,44,92,23,2,1,4,0,0,1,1,753,0
SITAC,8746589218,Juan Cartagena,17011982,12,36,95,67,2,1,4,0,0,1,0,418,1
DCU,3319310962,Ana Hernández,24111998,95,15,75,90,6,1,1,0,0,0,1,254,1
CC PV,8733856093,Melissa Hurtado,07031965,39,68,34,29,3,1,6,1,0,1,0,580,0
SITAC,8743812386,María Hernández,24091962,66,39,44,38,5,0,5,0,0,0,1,114,0
ANI,3685320243,David Hurtado,18091930,41,26,7,71,6,0,1,0,1,1,1,978,1
TI DUP,0057134946,Carlos Castaneda,17122024,23,21,36,44,3,0,3,0,1,1,1,652,0
MTR,8262400637,María Cifuentes,17091953,10,14,14,71,3,0,3,1,0,1,1,872,0
ANI,7534986407,Daniela Hurtado,13031968,33,16,36,45,6,0,3,0,1,0,1,573,1
TI DUP,4819321008,Marcela Hurtado,12091954,50,81,62,14,4,0,4,0,1,1,1,477,1
ABIS,0607846254,Marcela Cifuentes,27031937,94,98,54,29,1,0,3,1,1,1,0,958,1
SIC,2280191848,Daniela Hernández,05031930,57,12,67,96,3,1,4,1,1,1,1,301,1
NUIP,5458236736,Ana García,17121998,54,20,27,50,6,0,6,1,0,1,0,30,0
NIP,4541672391,David Cartagena,14021934,92,93,58,86,4,0,6,0,1,0,0,356,1
TI PV,9032699066,Carlos Castaneda,13111925,50,38,80,86,5,0,1,0,1,1,1,556,0
CC,8925810831,Gabriela González,17051929,19,31,81,80,1,1,5,1,1,1,1,970,1
DCU,5844643029,Juan Castaneda,21111917,91,31,46,55,6,0,3,1,1,1,1,720,1
CC,2393975980,Luis Martínez,26011925,3,76,1,36,6,1,6,0,0,1,1,114,1
TI DUP,2241365033,Daniela Perez,06032000,50,65,22,82,3,1,3,0,0,0,0,786,0
CC REN,4714367348,Juan Castaneda,15121941,52,99,70,67,3,0,4,1,1,1,0,754,0
CC REC,7157253630,Laura Hernández,24071965,97,8,18,4,2,0,3,1,0,1,0,155,1
TI DUP,1508786423,David Hernández,14051928,62,80,2,31,6,1,6,0,0,0,0,96,0
CC DIG,5176558335,María Rodríguez,05051956,73,20,18,17,1,0,4,1,0,1,1,900,0
SIC,0783078088,Gabriela Cartagena,22011946,63,77,100,1,2,1,6,0,0,0,1,360,1
CCT,7013252742,David Hurtado,08091974,4,68,49,15,3,1,1,0,1,1,0,399,1
MTR,5166193658,Gabriela Martínez,19072003,47,69,50,71,5,0,4,1,0,1,1,204,1
