tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7639366429,Marcela Castaneda,03121967,74,32,76,27,6,0,4,1,0,0,1,497,1
TI REC,3690837891,Gabriela López,22121942,80,27,60,1,6,0,2,1,0,1,0,148,0
ABIS,0012162084,Gabriela Cifuentes,14052007,80,80,5,17,1,0,6,1,1,1,0,831,1
TI,7260436833,María Rodríguez,27041936,43,49,91,46,5,0,3,1,1,0,1,82,0
DCU,9317409953,Luis Hurtado,08101946,1,79,53,59,4,1,4,0,1,0,0,942,0
TI DUP,5531210348,Manuela Rodríguez,27101958,13,6,99,9,5,0,6,1,1,0,1,868,1
ANI,0597495167,Miguel García,15121995,22,46,22,26,4,1,4,1,0,0,1,307,0
HLED-WEB,7733325625,Juan Martínez,06101940,60,52,7,62,5,0,2,1,0,0,1,421,0
TI,4249210137,Melissa Cifuentes,24061980,43,24,72,97,3,0,6,1,1,1,1,913,0
NUIP,5656611987,Marcela Martínez,12061994,92,69,16,63,5,0,6,0,0,0,1,147,0
SIC,7237140455,Daniela Cartagena,21072006,28,41,60,12,5,0,4,0,0,1,1,467,1
TI DUP,8556481211,Miguel Hurtado,28041971,26,78,17,76,6,0,2,0,0,0,0,948,1
TI PV,7580676130,Marcela Hernández,01111978,87,72,10,15,1,0,2,1,0,0,1,7,0
TI DUP,8459023752,Marcela García,04082006,23,17,84,51,6,0,6,1,1,1,0,256,1
TI REC,4978144779,Laura Perez,22031939,65,33,73,90,5,1,3,1,0,0,1,651,1
MTR,7732124461,Carlos Castaneda,04061905,81,8,15,36,6,1,2,1,1,0,1,112,0
SIC,9657790074,Carlos González,22011945,4,69,56,21,6,0,3,0,0,0,1,458,1
NIP,0503778523,Sofía González,09011935,11,34,58,77,3,0,2,0,1,0,0,413,1
TI PV,4485868734,Miguel Perez,24121960,59,54,38,51,6,1,1,0,0,0,0,20,0
CC DUP,2985044030,Laura Rodríguez,08051969,10,77,1,64,5,0,2,1,1,1,1,47,0
NIP,0787469420,Manuela Perez,24121996,62,16,33,25,6,1,1,0,1,1,0,669,0
CC REC,1652100186,Juan Martínez,01012002,98,41,35,25,5,0,4,1,0,0,0,886,1
CC REC,6316419245,Carlos Hernández,10011972,92,37,7,30,6,1,5,1,0,1,1,200,0
NIP,1248371944,Carlos García,14051975,95,83,61,82,6,0,4,1,1,1,0,272,1
SIC,2620262417,Sofía Murillo,15031979,44,23,3,94,4,1,6,0,1,1,0,461,0
TI REN,3226734492,Luis García,02061972,11,39,67,97,4,0,2,1,1,0,1,820,0
CCT,6890742917,Laura Hurtado,25061996,35,66,38,25,5,1,6,0,0,1,1,173,0
SIC,3780952072,Daniela Hernández,06081965,53,97,32,32,5,1,3,1,0,1,0,317,1
EIS,9697685898,Miguel Martínez,17041953,85,17,26,57,6,1,5,1,1,1,1,548,1
SITAC,1770599459,Melissa García,03101962,87,6,9,71,4,0,4,1,0,1,1,387,1
TI REN,7233753441,Laura Hernández,16081983,73,3,53,86,5,0,5,1,0,0,0,487,0
CC REN,0818775690,Carlos Perez,27021976,18,2,73,44,4,0,3,1,0,1,0,603,1
CC DIG,6906947832,Sofía Rodríguez,15071976,45,10,52,71,1,0,4,0,1,0,0,88,1
TI DUP,9748102118,Laura Martínez,06031968,42,19,70,93,3,0,2,0,1,1,0,965,0
TI REC,8634768603,Manuela Perez,07121940,48,75,13,89,6,0,4,0,1,1,1,519,1
TI REC,5930247778,Miguel Rodríguez,07051972,38,60,76,27,4,1,6,1,1,1,1,408,0
CC DUP,0635714910,Laura Martínez,15072002,20,66,88,76,1,1,4,1,1,0,1,706,1
CC DIG,4308182026,David Cartagena,01031958,20,35,5,27,6,1,6,1,1,0,0,353,1
HLED-WEB,5686382792,Marcela Castaneda,24051978,50,79,67,100,3,1,1,0,1,1,1,65,0
CCT,9298976929,Carlos González,26102000,94,3,9,90,1,0,4,0,0,0,0,202,1
CC,2511108700,Melissa Cartagena,03091986,66,33,59,30,2,0,6,0,0,1,1,458,1
CC DUP,3774507506,Sofía Cifuentes,12021927,70,47,71,4,1,0,4,0,0,1,1,412,0
SIC,3706677731,Juan Martínez,10011962,91,42,86,37,1,0,3,0,0,0,0,555,0
TI REN,8419032494,Melissa Castaneda,02011986,87,5,7,29,2,1,1,1,1,1,0,968,0
TI,4348438105,Ana Perez,16081989,54,84,94,51,5,0,1,1,0,0,1,798,0
EIS,3474390826,Marcela Rodríguez,05081953,22,95,55,58,3,1,5,0,0,1,1,258,0
DCU,7958949450,Juan Rodríguez,08071986,98,40,45,54,4,1,2,1,0,0,1,840,1
TI PV,4550733375,David Cifuentes,25051992,1,32,66,77,6,1,4,1,1,0,0,336,0
ANI,1317147008,María Cifuentes,04011932,70,15,94,33,4,1,3,1,0,0,0,10,1
HLED-WEB,6994040432,Sofía López,09041948,3,74,48,45,6,1,6,0,0,0,1,729,1
NUIP,5671525203,Luis Martínez,22031972,74,100,48,15,3,1,5,1,0,1,1,916,1
TI REN,6898162504,Melissa Cifuentes,20041937,80,91,32,21,1,1,6,0,0,0,1,69,0
TI REN,0242866904,María González,05092007,23,78,36,15,3,0,1,0,0,0,0,458,0
EIS,9040493718,Luis Hurtado,03042005,74,16,2,68,5,1,3,0,0,0,1,514,1
CC PV,0336105644,Sofía Martínez,14101950,29,55,14,92,2,1,4,0,0,1,0,162,1
SIC,2993354205,Ana Castaneda,10102018,26,69,16,68,1,0,5,0,0,1,0,403,0
HLED-WEB,6331564596,Manuela López,19121966,27,68,23,88,2,1,5,0,1,1,1,941,0
EIS,2224108237,Laura García,11091950,65,17,100,87,5,1,6,0,1,1,0,901,1
TI,9044988225,Miguel Murillo,16042006,60,53,86,49,4,0,3,0,0,0,0,1000,1
TI DUP,2910000035,Gabriela López,13101965,32,55,23,77,2,1,6,1,1,0,1,120,1
TI REN,2260935635,Manuela Castaneda,25061956,35,3,81,9,4,1,5,0,1,1,1,203,1
ABIS,1544403866,Daniela García,20032003,38,71,24,39,5,0,4,1,0,0,0,969,0
TI,6890009679,Sofía Hernández,12051937,35,9,43,31,4,0,4,0,1,0,0,330,1
SIC,9310492171,Daniela Rodríguez,24011948,82,49,77,28,1,0,6,0,1,1,1,120,1
CC,3322876196,Laura Rodríguez,19092002,35,2,80,96,2,0,1,0,0,1,0,670,0
TI,6608557949,Juan López,26011983,68,35,90,7,2,1,4,1,1,0,0,29,1
CC REC,4386559450,Sofía Martínez,18092008,29,1,98,86,2,1,2,1,1,1,0,845,1
EIS,9633047292,Gabriela Murillo,25061969,8,1,67,66,1,0,6,1,1,0,1,582,1
EIS,6679703956,Marcela Martínez,24091939,53,89,7,28,3,0,4,0,1,0,0,702,0
ANI,7673431649,Daniela Castaneda,12091951,15,21,78,8,1,0,2,0,0,0,1,254,1
NIP,3896387208,Manuela Martínez,28122006,92,11,40,62,3,0,2,0,0,0,1,612,1
ANI,6452160852,Miguel Martínez,14121933,34,60,25,4,6,0,6,1,1,0,0,251,0
NUIP,1076897827,Miguel Cartagena,20011957,9,82,9,76,3,0,3,1,1,1,0,741,1
DCU,4741192332,Manuela Hernández,06061962,74,98,64,65,2,0,4,1,1,1,0,598,1
CC,9313474789,Melissa Hurtado,21091973,96,15,21,45,6,0,5,1,0,1,1,454,1
