tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6188222291,Melissa López,01121956,38,83,53,41,6,0,1,1,1,0,0,779,0
SIC,3588113089,Sofía Cifuentes,05121948,70,66,75,70,1,0,4,0,1,1,0,755,1
CC DUP,6246199520,Carlos González,24021929,55,7,51,25,3,1,4,0,1,0,0,800,0
TI,5782502754,Miguel Cartagena,04011984,25,82,36,18,4,0,1,1,1,1,0,478,0
SIC,8568517938,Marcela Castaneda,17081940,78,23,85,77,2,0,5,0,0,0,0,915,0
SITAC,4680073867,Miguel Cartagena,28101982,96,91,74,45,4,0,4,1,0,1,0,684,1
SITAC,3990807430,Daniela Rodríguez,08031990,33,22,43,26,6,1,6,0,1,0,0,111,0
AFIS,2425658019,Carlos Hurtado,13081998,18,100,89,50,6,1,1,0,1,0,0,624,0
CC,3010556999,Laura Murillo,26101975,32,75,50,45,2,1,1,1,0,0,0,28,0
CC DUP,5492389917,Carlos Martínez,04011923,39,60,77,68,3,0,1,0,0,0,1,279,1
ABIS,4810965648,Luis Martínez,15091964,2,85,82,74,5,1,6,1,1,1,1,509,0
AFIS,3170976282,David Cartagena,18021987,71,19,63,11,3,1,6,0,1,1,1,713,1
CCT,7832224548,María López,06061994,48,7,31,2,3,1,6,0,1,1,1,702,1
TI PV,1716094865,Gabriela García,14091940,5,74,5,42,2,1,6,1,0,1,1,287,1
NIP,2877966418,Sofía García,14051998,57,60,71,23,3,1,6,0,1,1,0,305,1
ABIS,4549314776,María Perez,17061998,1,75,98,31,5,0,1,0,1,0,0,287,0
CC DIG,3630694652,Miguel Hurtado,19061992,63,88,72,35,3,0,1,1,0,0,1,787,1
TI PV,2367789003,Carlos Cartagena,23121978,75,69,12,60,1,1,3,1,0,1,1,113,0
MTR,1695678195,Gabriela González,13091965,90,56,5,80,6,0,4,1,0,1,1,987,1
TI DUP,2494465565,Marcela Castaneda,01021972,90,41,71,74,6,0,2,1,1,0,0,152,0
AFIS,9300204217,Carlos Cartagena,23061977,94,23,25,56,6,0,5,0,1,0,0,689,0
MTR,1635423394,Ana García,04061936,23,1,24,11,6,1,4,0,0,1,0,677,1
TI DUP,1289713650,Juan Perez,06061985,91,5,49,71,4,1,4,0,1,1,0,770,1
TI REC,1700810325,Sofía López,28111987,22,52,26,16,6,1,3,0,1,0,0,140,1
CC,0140086123,Gabriela Murillo,24082009,36,74,15,81,2,0,1,1,1,0,1,735,1
CC DIG,7038653873,Gabriela García,10081928,5,9,94,32,3,1,6,1,0,1,1,583,0
HLED-WEB,7086702003,Gabriela López,07091998,43,33,15,31,1,0,3,1,1,1,1,123,0
EIS,2457838377,Miguel Rodríguez,06121965,12,42,53,39,1,0,2,0,0,0,1,148,1
ABIS,3508755119,Daniela Martínez,08021964,74,4,93,40,1,1,1,1,0,0,1,830,0
TI REN,2223421384,Marcela Martínez,16031995,17,45,68,89,3,1,1,1,1,0,1,102,0
TI,3413220418,Laura Cifuentes,06042005,4,2,60,6,1,1,3,1,1,1,0,141,0
CC REC,0518634949,Sofía Cifuentes,01041997,38,79,37,37,4,1,3,1,0,0,1,364,1
CC REN,2094520427,Luis Perez,19061979,36,98,37,89,3,1,6,1,1,1,0,920,1
ANI,1385139995,Marcela Castaneda,20011961,64,96,98,91,5,0,3,1,1,1,0,480,0
TI PV,0177449861,Sofía García,17041999,51,23,68,15,6,0,2,0,1,0,1,592,0
ANI,7390325937,Gabriela Hernández,22051938,11,14,83,93,3,1,6,1,1,0,0,619,0
CC,1216732740,Luis García,12022002,57,83,57,87,6,0,1,0,0,1,1,597,0
DCU,4189566279,Melissa García,07041986,51,71,26,85,6,0,3,1,1,0,1,528,0
ABIS,1406894140,Sofía Hernández,08062009,26,15,47,18,3,1,3,0,0,0,1,517,1
CC,6273646994,Gabriela Cifuentes,04071912,29,35,24,65,2,0,2,1,0,0,1,676,0
CC PV,7558765116,Carlos Perez,27111925,75,46,50,48,3,0,3,0,1,0,1,361,1
HLED-WEB,7100833894,Daniela Hernández,13031971,65,57,96,11,6,1,4,1,1,1,0,118,1
CC,2637887131,María López,15071970,27,79,34,5,4,0,1,1,0,0,1,704,0
CCT,0271895171,David Cartagena,15021928,39,84,6,19,4,0,3,1,0,0,0,896,0
CC REN,4503849090,Daniela Cifuentes,20091993,77,39,92,82,5,1,6,0,1,1,0,642,0
SIC,5476115143,Sofía Rodríguez,06061954,64,88,86,42,1,1,4,1,0,1,1,665,1
TI REN,1445263680,David Perez,07121947,16,21,8,36,1,0,1,1,0,1,1,586,1
CC DIG,1335755364,Luis Perez,11041989,73,79,2,61,5,1,4,1,1,0,1,978,1
CC REN,5124639825,Miguel López,14051944,98,99,32,45,1,0,3,0,1,1,0,839,1
NIP,9796581803,Ana Cartagena,08061932,34,66,98,80,5,0,3,1,0,1,0,972,1
SIC,5244912270,Laura Cifuentes,09102009,23,47,51,78,4,0,3,0,1,0,0,906,1
NUIP,7332820506,Carlos Murillo,03071996,62,94,3,60,5,0,2,1,0,0,1,967,1
TI,8534581425,Marcela Castaneda,04021993,52,45,47,6,5,0,5,1,0,0,1,476,0
SITAC,8202265563,Sofía Castaneda,10021957,62,98,40,20,2,1,5,1,0,1,0,971,1
TI REC,8143614697,Daniela Hernández,28121972,84,90,42,58,1,0,1,1,1,0,1,979,1
HLED-WEB,0748053773,Daniela Rodríguez,13091989,40,36,69,48,2,0,2,0,0,0,1,80,0
TI PV,1438500810,Sofía Cartagena,24011943,81,6,67,33,2,0,3,1,0,1,1,401,1
TI DUP,8837284383,María Perez,18091998,95,58,50,51,5,1,4,1,1,0,1,840,1
MTR,7005455809,Juan García,04071953,30,60,16,80,4,0,3,0,1,1,1,800,0
CCT,4602340207,María Hurtado,17032005,43,9,16,32,5,0,4,1,1,1,0,221,1
ABIS,1153205551,Laura Cartagena,10121973,46,22,5,75,1,1,1,0,0,1,0,58,0
EIS,7617649350,Ana Martínez,27081982,87,69,6,97,1,1,4,1,1,0,1,135,0
NUIP,0484867560,María Murillo,27041927,51,85,75,100,6,1,6,0,0,0,1,179,0
TI REC,4241672217,Miguel Cartagena,18121985,13,37,68,48,5,0,2,0,0,1,0,929,1
MTR,1174631417,David Hernández,15071948,14,45,42,59,3,1,2,1,0,1,1,768,1
TI,9939390498,Laura Murillo,09051984,89,12,84,91,6,0,4,0,0,1,1,138,1
TI PV,3445728755,Ana López,09091992,71,14,43,25,4,0,4,0,1,0,1,988,0
AFIS,1360642725,Ana Castaneda,17041993,66,89,25,32,4,0,3,0,0,0,0,396,0
NUIP,9783014121,Manuela Rodríguez,08031963,58,53,39,42,5,1,1,0,1,0,1,445,1
NUIP,4648856644,Sofía Murillo,21061996,84,66,79,79,3,0,3,0,0,0,1,738,1
TI PV,2834973493,Marcela Hernández,18121971,36,60,6,52,4,1,4,0,0,1,1,854,0
CC REN,2671300622,Ana Perez,21061939,15,46,68,36,2,0,3,1,1,0,0,425,0
CC DUP,6261076547,Juan Castaneda,23111945,48,77,96,43,4,1,1,1,1,1,1,830,0
ABIS,5265678202,Luis Murillo,13091990,70,26,94,76,3,1,5,0,1,0,1,371,0
TI REC,7111184426,Melissa Castaneda,03061929,44,7,29,33,5,0,1,1,1,1,0,972,1
TI DUP,2561230544,Manuela Hernández,15091997,24,26,1,9,6,1,6,1,1,1,1,189,0
TI REC,3855290117,David Hurtado,24081940,84,83,32,29,2,1,4,0,1,1,0,994,0
SIC,4223540297,Gabriela López,09081978,13,31,20,15,5,1,3,0,0,1,0,530,0
CC,0046797040,Laura Hurtado,14121979,72,63,93,72,6,1,5,1,0,1,0,858,1
