tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6339053504,Marcela Murillo,24071966,47,52,5,99,2,1,2,0,1,0,1,208,1
NIP,8608133646,Juan Castaneda,07011946,8,9,98,64,2,1,6,0,1,0,0,167,0
DCU,7694459217,Gabriela Cartagena,02031936,95,30,98,44,6,1,4,1,1,0,1,310,1
CC DIG,6233698448,Manuela Cifuentes,25121972,99,41,42,21,6,1,3,0,0,0,1,409,0
DCU,7318245436,María Perez,04061955,28,11,74,59,1,0,1,1,1,0,0,795,1
NIP,7824982681,Luis Hernández,14052001,42,66,46,50,3,0,6,0,0,1,0,58,0
EIS,1112244645,Ana García,11061970,29,70,3,76,5,0,5,1,1,1,1,503,0
EIS,7193415611,Sofía Rodríguez,21041986,55,50,40,14,4,1,3,0,1,0,0,776,0
TI REN,1298236315,Miguel García,07081976,27,96,84,4,5,0,1,1,0,0,0,385,1
TI DUP,9324468639,Gabriela Rodríguez,01092005,50,83,49,36,1,1,6,0,0,0,1,549,0
CC REN,9591675275,Ana Hernández,16092000,49,27,34,97,6,1,5,1,0,1,0,695,0
CCT,3598404005,María Rodríguez,24061964,99,49,76,44,1,0,2,1,1,0,0,569,0
CCT,5336643564,Marcela Rodríguez,17062003,6,16,49,81,3,0,6,0,0,0,1,476,0
CC DIG,7607808947,Sofía Hurtado,01121988,32,52,97,79,6,0,6,1,0,1,0,817,1
AFIS,9901048872,David Cifuentes,05101993,59,67,92,77,2,0,6,0,0,0,0,623,1
NIP,6933165586,Juan Hurtado,11071939,3,54,20,77,2,0,5,0,1,1,1,608,1
CCT,7525915578,Melissa García,04031948,14,18,6,50,6,1,5,0,1,0,1,646,1
ANI,2576357187,Laura García,04121970,55,24,85,65,2,0,3,1,0,1,0,686,1
CC REC,3036236585,Daniela Cifuentes,26061977,86,68,77,73,1,0,3,1,1,1,0,45,1
CC REN,3453605442,Melissa González,25052002,21,2,58,19,1,1,6,0,1,1,0,376,1
TI DUP,6179061952,Marcela González,25121948,57,82,76,37,4,0,4,0,1,1,1,240,0
TI PV,7908737567,Melissa Perez,24021937,62,1,92,22,6,0,4,0,0,1,0,240,1
TI,2303644358,Melissa Martínez,24041971,24,52,75,97,5,1,5,0,1,0,0,101,0
CC PV,9922978528,Daniela López,26041985,39,15,11,71,2,1,6,0,1,0,0,491,0
HLED-WEB,3759416558,Luis García,02031913,48,40,17,51,2,1,1,0,0,1,1,145,1
CC DUP,8576059352,Miguel García,22012007,41,57,30,83,4,0,3,0,1,0,0,380,1
TI DUP,0086810869,Ana Castaneda,18071949,73,76,54,96,2,1,2,1,1,0,1,515,0
CC PV,3233620574,Miguel Perez,02051948,43,42,36,47,6,1,4,0,0,1,0,886,1
NUIP,4887232612,Marcela Perez,21092007,44,7,98,53,4,0,1,1,0,0,0,467,0
AFIS,6320462363,Melissa Perez,21101946,57,33,69,79,5,0,6,0,1,1,1,230,1
CC PV,0358425510,Luis Hurtado,04121995,41,95,30,74,6,0,4,1,0,0,1,790,1
CC REC,3105275311,Sofía Perez,02081953,64,84,17,61,5,0,3,1,0,1,0,353,0
CC PV,6583879118,Miguel López,19031960,15,43,30,88,6,1,1,1,0,0,1,787,0
SITAC,9603967435,Ana González,02041972,10,11,92,25,2,1,1,1,0,0,0,586,0
CC DUP,1023285971,Laura García,05022017,15,84,38,71,1,1,3,0,0,0,0,922,0
CC PV,7120278611,Melissa Perez,07101953,32,50,14,71,3,0,4,1,1,1,0,163,0
CCT,3619507403,Melissa Murillo,20101998,64,41,34,31,2,1,2,1,0,1,1,77,1
AFIS,5657012156,Marcela Castaneda,20041970,51,48,60,88,2,1,5,1,0,1,1,590,0
TI REC,3709041202,Daniela García,15111995,5,75,98,12,1,1,5,1,1,1,1,762,1
CCT,9979626150,Manuela Perez,27051996,17,59,50,19,5,0,6,1,0,0,1,90,0
TI REN,5852194336,Marcela Rodríguez,18101990,16,47,64,75,1,0,3,0,0,0,1,57,1
ANI,0612170308,Luis Rodríguez,17081946,8,16,53,74,6,1,5,1,0,0,1,778,0
CC DUP,8357422955,María Rodríguez,16111997,61,34,44,48,4,0,6,0,0,0,1,833,0
TI PV,7999298817,Melissa Rodríguez,27051951,60,99,33,76,2,0,4,1,1,0,0,161,1
ABIS,2172746930,Juan Perez,04121980,1,19,26,94,1,1,2,1,1,0,1,935,0
CC REN,2070264358,Gabriela Martínez,07071985,76,85,64,19,4,1,3,1,1,1,0,895,0
CC,2490450557,Laura Hurtado,02041988,39,87,5,81,1,0,2,1,1,1,0,436,0
EIS,7010191436,Luis Hernández,22111945,29,73,37,98,2,1,1,0,0,1,1,435,1
CC,6399438150,Juan Cartagena,25061967,5,66,36,2,6,0,5,0,1,1,0,731,0
TI REC,5508409783,Gabriela García,22011944,72,19,64,18,1,0,1,0,1,1,0,429,0
HLED-WEB,9713569280,Laura Martínez,23012005,3,91,11,69,5,1,4,1,1,1,0,933,0
SIC,0616329005,Carlos Murillo,04081938,80,15,50,88,1,1,3,1,0,1,1,550,1
ANI,8940882253,Luis López,11041927,91,55,79,85,4,0,2,1,1,0,1,5,1
SITAC,6713857533,Luis Hernández,24091924,45,89,90,99,4,0,3,0,0,0,0,776,1
