tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3055147329,Manuela Cartagena,09111998,84,43,59,52,2,0,5,0,0,0,1,997,1
CC,6694406649,Manuela Rodríguez,23091938,83,38,91,23,4,0,6,0,1,1,1,993,0
NIP,8121184004,Gabriela Murillo,22082003,65,85,47,65,1,1,6,0,0,0,1,550,0
TI REN,1678481794,Sofía García,04111975,28,12,15,95,3,0,5,0,1,0,0,367,0
CC REC,5808369440,Luis Hernández,11101930,26,25,81,14,1,1,6,0,1,1,1,443,0
CC REC,3358982437,David Hernández,09091992,19,57,42,41,3,1,5,0,1,1,1,782,1
TI DUP,4192525246,Daniela Murillo,22051947,39,18,33,36,6,0,1,0,0,1,1,755,0
CC,5219030839,Ana Rodríguez,02111975,92,96,91,8,6,0,2,0,0,0,0,520,0
HLED-WEB,7400792463,Gabriela Perez,28071951,97,90,70,15,3,1,6,0,0,1,0,41,1
NUIP,3401270345,Luis González,14011960,18,53,23,53,2,0,6,0,0,1,1,158,0
CC,7646176669,Laura García,11121947,65,57,79,38,2,1,4,0,1,1,1,69,1
CC DIG,7824778189,María Perez,28061956,13,72,58,75,4,0,3,0,0,1,1,196,0
EIS,6548829635,Ana García,07021932,10,96,36,37,3,0,4,1,1,0,0,175,0
CC DUP,9088473373,Laura Murillo,18061960,38,44,36,21,1,1,1,1,1,0,1,77,0
CC REN,8665594511,Laura Murillo,28081958,32,30,17,53,3,0,4,1,1,1,1,34,1
SIC,3131745294,Laura Cifuentes,22072001,92,33,94,5,2,1,5,0,1,1,1,44,0
CC PV,4196868983,Luis Murillo,18021929,70,34,87,59,2,1,4,0,0,0,0,182,0
CC PV,2693969643,David Castaneda,24032017,72,24,5,43,4,1,1,0,1,0,1,934,1
CC REC,8942780189,Manuela Martínez,18111953,32,27,30,91,4,0,2,0,0,1,0,830,0
MTR,1068569731,Melissa López,05031925,7,74,6,4,1,1,6,0,0,1,1,114,1
CCT,7583710687,Ana Martínez,16072009,60,100,82,62,2,1,3,0,1,1,0,886,0
CC REC,7325432339,Melissa García,13041979,36,40,75,74,5,0,5,1,0,1,0,908,0
CC DIG,4315964753,Luis Cifuentes,19091926,92,20,65,90,3,1,4,1,0,0,0,232,1
HLED-WEB,5111466319,Melissa García,10011931,43,35,71,15,1,1,5,1,0,1,0,78,0
MTR,8550506957,Luis Murillo,15011971,97,3,62,65,5,0,6,1,0,1,1,305,1
CC REN,3912466191,Daniela Castaneda,12101990,60,29,72,82,6,0,5,1,0,1,1,52,0
TI REN,7636067831,Juan Perez,04032006,23,18,34,13,3,1,2,0,0,0,0,352,1
TI DUP,0116925562,Miguel Hernández,13031914,14,12,10,63,6,0,4,0,0,0,0,886,0
NUIP,1702418388,Daniela Perez,17111955,6,24,76,44,1,0,4,0,0,1,1,485,0
TI REC,7018685867,Ana González,10021999,46,30,82,35,4,1,6,0,1,0,0,237,1
CC PV,9234570512,Juan Cifuentes,11102001,86,85,7,34,5,0,6,0,0,0,0,133,0
AFIS,1097804200,Melissa Perez,17061927,56,25,43,87,2,0,5,0,1,0,1,688,0
AFIS,5544930099,Miguel López,16111940,90,37,72,54,2,1,4,0,0,1,0,313,1
TI PV,3217897835,Daniela Hurtado,26101963,54,77,22,14,6,0,2,1,0,1,0,277,0
CC DUP,9623966588,Marcela Hurtado,17071976,8,31,43,56,3,0,3,0,0,1,0,20,1
TI REC,5315160374,María Murillo,14051947,27,53,84,44,4,0,6,1,0,0,0,229,1
TI,6668285706,Melissa González,02111951,22,37,96,76,2,1,6,0,1,1,1,510,0
TI DUP,6846761250,Manuela Murillo,18031981,92,82,57,73,4,0,4,0,1,1,0,650,1
CC DIG,9424241714,Luis Hernández,03051951,59,70,58,69,5,1,1,0,0,1,0,804,1
CC DIG,8630601536,Juan Cartagena,19031966,100,43,54,32,6,0,5,1,0,0,1,284,1
ABIS,5879258156,Miguel González,15061968,34,17,7,23,3,1,4,0,0,1,0,461,0
CC,4542833805,Miguel García,28111931,20,91,26,25,4,0,6,1,1,0,1,458,0
CC DUP,2383828848,Melissa Murillo,24021977,89,13,96,72,2,0,2,0,0,0,0,781,1
SITAC,5695712726,Ana Rodríguez,05022004,43,96,42,54,5,1,5,0,0,0,1,600,0
CC REN,6736622595,Gabriela Martínez,10071966,34,32,69,63,6,1,2,1,1,0,0,665,0
TI REN,2966705189,Sofía Castaneda,26121929,42,32,28,22,5,1,4,0,0,1,0,208,0
SIC,3958283548,Sofía Castaneda,05021954,46,51,97,81,1,1,1,1,1,0,0,944,1
