tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6055995851,Manuela Cartagena,26031939,17,29,22,81,4,1,6,0,1,0,0,303,1
TI REC,5806773327,Melissa Hurtado,25041948,46,93,24,72,2,1,3,0,0,1,0,330,1
EIS,4781729620,Sofía González,05042000,41,87,59,83,4,0,3,1,1,0,0,897,1
CC PV,5919097986,Carlos Martínez,05031985,77,54,5,61,2,0,5,0,0,0,0,632,0
TI REC,5872368198,David Hurtado,15121967,18,39,34,59,3,1,4,0,1,0,1,25,0
SIC,9448380696,Ana Hurtado,24011970,6,95,72,86,2,1,1,0,1,0,1,614,0
ABIS,5894617863,Miguel Martínez,20021998,7,95,38,34,1,1,6,0,1,0,0,672,0
DCU,9641730697,Sofía Rodríguez,08031991,78,91,26,88,6,0,3,1,0,1,0,87,1
CC DUP,2731960425,María Hernández,15061956,1,69,90,98,6,0,1,0,1,1,0,843,1
ANI,0690694321,Gabriela Hernández,13091948,4,26,57,64,2,1,4,0,0,1,1,649,0
TI REN,4788693669,Gabriela García,14081966,34,75,2,52,2,1,2,0,0,1,1,163,0
CC DIG,2464459734,Gabriela Cartagena,25101925,26,98,88,6,5,1,1,1,1,0,1,373,1
CCT,0240751888,Juan Hurtado,24071931,56,67,63,79,3,1,5,1,1,0,0,789,0
CC REC,1625054703,Carlos Hurtado,05011933,13,96,21,45,2,1,4,0,1,0,1,4,1
EIS,4800738259,María González,10031937,77,2,26,93,5,0,1,0,1,1,0,273,0
ANI,7024518931,Miguel Cartagena,16111929,45,70,5,20,6,0,1,1,0,1,1,499,1
TI REC,3021032083,Sofía López,24031941,12,95,60,34,2,0,1,1,1,0,1,336,1
NUIP,3770663252,María González,08071965,30,67,5,58,1,1,3,1,1,0,1,105,0
AFIS,7620884160,Luis Perez,08111945,19,95,1,26,1,1,6,0,0,0,1,416,0
SIC,4724969797,David Cartagena,11091973,42,50,3,63,5,0,1,1,0,0,1,742,0
CCT,3120585660,María López,08051934,32,67,69,29,3,1,4,0,1,0,0,340,0
TI,1415573918,Juan Cifuentes,28071963,3,34,91,91,6,0,1,1,1,1,1,764,0
NUIP,1971239032,Melissa González,16021943,85,65,63,83,4,1,4,0,1,0,1,616,1
CC,6427444527,David Martínez,07011985,57,75,46,67,4,0,6,0,1,0,0,282,1
NIP,1878891003,Manuela Castaneda,08011977,57,26,63,45,4,0,1,0,1,0,0,598,1
CC PV,1528694251,Ana García,04031948,84,27,39,56,4,0,2,0,1,0,1,700,1
CC DUP,3322449431,Gabriela Rodríguez,22101978,48,69,96,5,2,1,6,1,0,0,1,765,1
TI REN,6408870230,Gabriela Cifuentes,06021998,82,27,92,77,6,1,5,0,1,0,0,326,1
CC REC,4787563281,Luis Cifuentes,19102006,28,79,22,7,1,1,2,1,1,0,1,436,0
HLED-WEB,8585594140,Melissa Murillo,20091993,79,53,49,28,2,1,3,1,0,1,0,480,1
DCU,1061826474,Melissa González,11061936,31,93,2,69,1,0,2,0,0,0,1,960,1
CC REC,4869666880,Ana Murillo,24021981,1,13,8,82,1,0,1,1,0,0,1,507,1
DCU,3741101153,Carlos Cartagena,10051974,59,5,93,9,5,0,5,1,0,0,0,607,1
TI REC,5211400615,Manuela Martínez,27061981,1,28,24,2,6,0,2,0,1,1,0,470,0
TI REC,9469428683,Sofía García,02071985,92,52,76,96,2,1,3,1,0,0,1,57,0
TI REC,9044750478,Sofía Hurtado,27031983,54,37,96,42,6,0,2,1,0,0,0,534,1
ANI,5354259772,Marcela García,27011927,81,36,92,83,4,1,4,1,1,1,0,532,1
CCT,3109286949,Marcela García,12091924,18,37,94,63,1,1,2,0,0,1,0,54,1
ANI,0707595697,Manuela Murillo,17061927,38,20,33,98,2,1,2,0,1,0,0,700,1
ANI,5081298419,David Murillo,22071959,28,32,99,26,5,1,4,1,0,1,1,948,1
SITAC,8875084695,María González,05101959,89,97,40,53,5,1,3,0,1,0,0,983,0
ABIS,8194649958,Marcela Castaneda,06091999,100,96,51,9,6,1,6,1,1,0,0,804,1
CC PV,5206714662,Juan López,19101976,31,48,99,48,4,1,3,1,0,1,1,757,1
CC PV,0008441405,Miguel Hernández,22091937,26,97,15,9,4,1,4,1,1,1,0,307,1
MTR,6949537748,Juan Castaneda,28091926,74,85,61,63,5,0,3,1,0,0,1,877,1
CC DUP,7115502207,David Cifuentes,11121962,56,4,52,45,3,1,2,1,0,0,0,156,0
TI,2393165711,Juan Perez,11081946,20,84,19,2,5,0,5,0,0,0,1,840,1
CC,3915068244,Manuela López,16011954,57,88,59,98,6,0,4,1,1,0,0,190,0
AFIS,7880246410,Marcela García,19061942,76,70,61,8,1,1,1,0,0,0,0,149,1
AFIS,3373396294,Gabriela López,13061975,22,21,50,18,3,0,5,0,0,0,0,782,1
EIS,2674224513,Ana Hurtado,11031933,74,19,42,82,3,1,4,1,0,0,1,82,1
ANI,3098226808,Miguel Cifuentes,08111997,69,17,49,19,6,1,4,0,1,0,1,514,1
TI PV,2053434642,María Cartagena,17021989,44,84,72,33,3,1,5,0,1,1,0,186,1
TI DUP,9050161109,María Cifuentes,15111955,7,74,32,70,1,0,1,0,1,0,0,162,1
SITAC,8822695875,Manuela Murillo,06021940,36,52,7,62,3,0,1,1,1,1,0,366,1
TI REC,8353744572,David Perez,11031931,15,77,47,75,3,1,3,0,0,0,1,630,1
