tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8192175265,Daniela Perez,03012004,40,71,82,9,5,0,3,1,1,0,0,596,1
CC REC,9337227416,Manuela López,26021950,62,37,15,12,6,1,3,1,0,0,1,744,1
TI REN,5705015490,Laura González,07021957,77,59,24,32,1,0,6,1,0,1,0,132,1
EIS,2539366532,Daniela López,18041993,57,79,100,15,3,0,4,1,1,1,0,815,1
CC REC,6648083794,Juan Murillo,02081988,91,94,66,11,6,0,1,0,0,0,0,668,1
HLED-WEB,1961358592,Carlos Martínez,26041929,36,52,45,7,1,0,5,0,0,0,1,853,0
CC REN,5178735631,Laura Rodríguez,03011953,43,51,93,8,4,1,6,1,1,0,1,220,1
TI DUP,8935328977,Sofía Cifuentes,06031925,75,69,93,74,6,1,1,0,0,0,1,56,1
CC DUP,8051136991,Luis Perez,25061926,19,6,2,88,6,0,5,1,0,0,0,851,0
MTR,6037969113,Luis Murillo,05071946,100,93,59,5,3,0,5,1,0,1,0,953,0
EIS,0179918947,Juan García,21121976,45,34,22,70,2,1,1,1,0,1,0,384,1
EIS,8814332218,Carlos Hurtado,18081990,2,55,30,85,3,0,3,1,0,1,0,618,0
TI DUP,2643142491,Ana García,18061943,77,34,43,30,2,1,6,0,0,0,0,631,1
TI REC,7445395203,Carlos Hernández,17111978,50,10,98,49,6,1,5,0,1,1,1,485,1
CCT,1966796730,Laura Cifuentes,22081978,78,29,11,57,6,1,3,0,1,1,1,338,1
TI REN,8324269675,Gabriela Murillo,16112006,11,52,9,37,1,1,6,0,0,0,0,539,0
TI PV,1162889736,David González,17061943,76,10,50,26,2,0,5,1,1,0,1,496,0
ANI,7862858789,Daniela González,14062000,36,83,59,27,1,1,6,0,1,0,0,768,1
AFIS,5421670685,Carlos Cartagena,19091955,61,34,41,65,1,0,2,0,0,1,0,819,1
HLED-WEB,0624343979,David López,19072002,6,29,57,41,6,0,2,0,0,0,1,166,0
CC,0499326777,Miguel Cartagena,22011927,79,78,25,86,1,1,5,1,0,1,0,754,0
CC DIG,9439203074,Miguel Hurtado,23051951,15,20,22,9,5,0,1,1,1,0,1,613,0
TI,4849113490,Juan Martínez,06111929,41,46,66,77,6,0,4,1,1,0,0,650,0
SITAC,7114474417,Carlos García,21021938,30,85,56,75,6,1,5,1,1,1,0,358,1
TI REC,5043936824,Juan Hurtado,27071939,91,56,40,93,2,1,5,1,0,1,1,331,1
CCT,0013348222,Luis Rodríguez,14081950,52,73,59,59,2,1,5,1,0,1,1,651,0
TI DUP,9040639841,Luis Perez,03091946,52,59,47,13,3,0,3,0,0,0,0,258,0
CC DIG,2548611900,Ana Cartagena,04021933,56,10,43,1,1,1,6,0,0,0,0,110,1
CC REN,7247408064,Sofía Hurtado,26121981,37,93,57,14,6,0,6,1,1,1,1,411,0
ANI,5552345413,Carlos González,01081983,43,68,20,2,6,0,2,1,0,0,0,592,0
CC,9001631682,Juan López,09021966,87,26,38,47,1,1,1,0,0,0,0,889,1
CC REN,5406959866,María Castaneda,26111939,29,3,93,44,3,0,2,1,1,1,0,448,0
CC DUP,9884199228,Ana Castaneda,28091963,14,17,75,22,2,1,3,0,0,0,0,570,0
DCU,2834225124,Laura Murillo,26111923,58,51,97,52,3,0,2,0,1,1,0,635,0
CC DUP,1559176726,Luis Hernández,05051969,35,63,67,87,5,1,3,0,0,0,0,700,1
AFIS,8709756447,Ana Castaneda,21121986,78,29,22,63,5,1,4,1,0,1,0,720,1
CC DIG,7128270914,Ana Murillo,04121979,53,56,26,12,1,1,4,0,0,0,1,940,1
CC DUP,1435950120,Marcela López,23081951,75,89,35,91,2,0,3,1,0,0,1,989,0
TI DUP,3025488019,Gabriela Hernández,14041989,20,85,8,27,2,0,6,0,0,0,0,438,1
SITAC,0138702340,Daniela Hernández,28081927,6,73,12,90,4,1,3,0,0,0,0,540,1
SITAC,2206451780,Laura Murillo,12111992,61,2,68,71,3,1,2,1,0,1,0,473,0
AFIS,0127478442,Gabriela Perez,24051972,20,17,24,72,5,1,5,0,1,1,1,836,0
TI PV,3124422862,Melissa Castaneda,15091929,52,24,85,57,5,1,5,0,0,1,1,840,1
CC DUP,2045515592,Laura García,17021984,61,96,65,74,4,1,3,1,1,0,0,35,0
SITAC,4265274529,Laura González,13051937,59,70,28,14,2,0,1,1,0,0,0,553,1
HLED-WEB,2960390864,Melissa García,05091939,4,95,79,87,3,1,1,1,1,1,0,884,1
TI,1273037973,Carlos Castaneda,20121980,46,67,94,35,5,1,2,0,1,1,1,540,1
CC REN,1675779371,Miguel Cartagena,08121928,100,15,1,58,5,0,6,1,0,1,0,8,0
CC REN,7355481582,Ana Cartagena,07051963,48,94,47,48,5,1,5,0,1,1,1,172,1
CC,0192183215,David García,24062006,42,38,36,48,4,1,6,1,1,1,1,674,0
CC DUP,7086874092,María González,04081957,61,30,87,68,2,0,3,1,0,1,1,164,0
CC REC,3828640728,Luis Cartagena,17102007,90,84,68,53,6,0,4,0,0,1,1,450,1
SIC,8253268502,María Murillo,15091981,26,32,34,83,1,0,3,1,0,1,0,46,0
CCT,1365209163,Manuela Hurtado,19111950,54,54,27,49,6,0,1,0,0,0,0,607,0
SITAC,5530584185,Marcela González,28011947,91,49,30,57,6,0,4,1,0,0,1,38,1
NUIP,4182790901,María Murillo,05031983,7,54,68,40,1,0,4,1,1,0,0,504,1
TI DUP,3911403459,Daniela Cifuentes,06111928,33,29,7,92,6,0,6,1,1,0,1,825,0
CC DIG,2419891339,Laura Castaneda,23081941,93,54,58,23,6,0,1,1,1,1,1,485,1
TI DUP,9723821831,Luis Cifuentes,22031944,4,51,46,19,1,1,1,0,0,0,0,394,0
EIS,0213687400,Daniela Perez,22051998,49,77,84,98,1,1,5,1,1,1,1,662,1
CC REC,7644354498,Daniela Hernández,23101950,37,100,20,5,1,1,4,1,1,0,1,604,0
TI REN,2671820200,Laura González,10111970,43,42,26,23,1,0,5,1,1,1,1,377,1
EIS,2654980673,Miguel López,17021982,77,66,52,97,2,0,1,0,1,1,0,307,1
NIP,4777494603,David González,25061937,58,71,69,73,1,1,4,1,1,1,1,343,1
CC REC,4607281180,Manuela Cartagena,17121969,77,25,64,78,2,0,6,1,1,1,0,393,1
CC DUP,6246327468,Manuela Hernández,11071991,28,52,90,44,2,0,5,0,0,1,0,302,1
CC PV,4836687233,Juan Murillo,01061966,6,45,90,11,2,0,4,0,0,0,0,266,1
CC DUP,9216240181,Gabriela Hurtado,18051956,69,96,18,75,1,1,5,0,0,1,1,158,0
SITAC,0216932680,Ana Cifuentes,07032008,83,35,100,35,2,1,5,0,0,0,0,91,1
CC PV,4508333845,David Cartagena,04091949,67,65,95,30,4,1,2,0,0,0,1,738,0
EIS,7228870550,Miguel Hurtado,20101956,96,80,62,17,3,1,1,0,1,0,0,553,1
CC,9728478807,Marcela Rodríguez,24052007,17,4,99,56,2,0,5,0,1,1,1,334,1
SIC,5360000301,Manuela Cifuentes,27111941,31,73,80,59,1,1,5,1,1,1,0,589,0
