tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6428105506,Luis Martínez,19011953,17,91,56,84,3,1,4,0,1,1,1,73,0
CC PV,7374691308,Daniela López,06041973,80,34,93,81,5,1,1,0,0,1,0,749,1
NUIP,6832773924,Melissa Hurtado,28041985,43,95,15,43,4,0,5,0,0,1,0,211,1
NUIP,7612499355,Gabriela García,16061942,31,8,80,5,2,0,5,0,1,1,0,849,0
TI DUP,3468675929,Carlos González,16072003,83,30,29,61,6,0,3,0,0,0,1,262,1
HLED-WEB,9433100605,Carlos González,01071996,13,75,38,19,4,1,3,0,1,1,1,314,0
AFIS,1192255357,Juan Murillo,04011958,37,49,31,3,6,1,2,0,0,0,1,510,0
HLED-WEB,1211078943,Laura Perez,02031953,61,16,58,6,6,1,3,1,0,0,1,981,0
ANI,1952767796,David Rodríguez,16021947,88,41,10,93,3,1,2,0,1,0,0,937,0
TI REN,1724255644,Luis Castaneda,23111933,63,29,33,86,4,1,6,1,1,0,0,209,1
NIP,9208288326,Carlos García,14021998,18,22,52,100,4,1,6,0,1,1,0,293,0
NUIP,3608253359,Marcela Hurtado,01071998,45,36,20,50,4,1,2,0,0,1,0,292,0
CC PV,8381286452,Juan Cartagena,10011957,65,64,99,6,1,0,2,1,1,1,1,22,0
CC PV,1562204182,Laura Murillo,04111960,10,56,8,25,1,1,1,1,0,1,1,439,0
ABIS,7673083566,Sofía García,28111968,96,59,53,100,5,0,6,1,1,0,1,426,0
TI DUP,6361121052,Melissa Perez,04071949,91,89,85,56,6,1,2,0,0,1,0,464,1
SIC,3890478234,Juan Murillo,21091962,85,42,41,50,3,0,5,1,0,0,1,627,1
CC REC,1183995301,Manuela Castaneda,25111963,98,70,35,19,2,0,6,1,1,0,0,845,0
CC REN,5778212393,Laura González,24031987,66,47,98,8,2,0,2,1,0,1,1,704,0
CC,8050856814,Juan García,04051949,64,84,12,86,4,0,2,1,1,1,0,198,0
ANI,2838197476,María Perez,15061942,17,28,47,15,2,1,1,1,1,0,0,63,0
MTR,5756264003,Gabriela Rodríguez,01051941,93,31,18,70,2,0,5,1,1,0,1,405,0
SITAC,7455849669,Marcela Perez,05021935,23,37,10,68,2,1,1,1,1,1,1,455,1
CC REN,0916651540,Miguel Castaneda,11031995,4,25,78,83,1,0,1,0,0,0,1,62,0
CC PV,3514871107,María Perez,20091949,43,26,69,85,6,0,4,0,1,1,1,792,0
CC DIG,9058084854,Daniela Hernández,18021995,52,95,26,61,1,1,6,1,1,0,0,694,0
TI REN,8427631245,Miguel Castaneda,19061983,69,14,1,78,4,1,6,1,1,0,0,485,1
TI PV,7074231382,David Castaneda,11011940,41,88,10,36,6,1,4,1,1,0,1,207,0
HLED-WEB,7168949739,Carlos López,19091937,38,90,53,79,2,1,1,1,0,0,0,923,1
NUIP,6141732143,Laura Murillo,26081975,12,59,90,86,4,0,2,0,1,1,0,892,0
DCU,4787361872,Luis López,01032007,82,30,81,50,3,0,2,0,1,1,0,927,0
DCU,9319869324,David Hernández,14042018,59,41,38,32,1,0,6,0,0,1,1,877,1
NIP,5604603817,Daniela Rodríguez,16111975,39,68,68,79,6,1,1,0,0,0,1,318,1
AFIS,3106517390,Luis Murillo,17121978,56,73,16,100,3,0,4,0,0,1,0,151,1
CC DIG,5076134524,Daniela López,04011968,81,59,48,72,5,0,5,1,0,1,0,262,1
CCT,5814375457,Luis Rodríguez,15092000,32,89,34,80,6,1,4,1,1,0,1,928,1
TI REN,4817455578,María Cifuentes,08041944,67,81,100,52,3,0,3,1,0,1,0,833,1
TI REC,9641111553,Laura López,02011925,38,42,26,23,2,1,5,1,0,1,0,902,0
ABIS,9532906003,Laura Martínez,14111986,40,68,72,78,6,0,5,1,1,0,0,174,0
TI PV,2791211380,Ana Hernández,03011997,59,21,86,55,4,0,2,1,1,1,1,874,0
TI REC,5301022260,Gabriela Hurtado,14051959,81,99,25,33,3,1,2,0,0,1,1,402,0
MTR,5072307740,Manuela Rodríguez,19031990,87,30,67,33,4,1,1,0,0,0,0,96,0
HLED-WEB,0367582048,Gabriela Castaneda,17101930,49,31,2,25,5,0,3,1,1,1,0,217,0
CC,7426645503,Manuela González,02071954,36,98,6,90,2,1,2,0,0,1,0,940,0
CCT,2084313019,Luis Murillo,24021953,75,25,76,92,4,1,1,1,0,1,0,887,1
TI REN,1620525711,Manuela Castaneda,14031997,49,88,37,12,6,0,6,1,1,0,0,375,1
MTR,3017310239,Melissa Martínez,22111981,12,53,75,41,3,0,4,1,0,0,0,785,0
CC DUP,3683999919,Sofía García,20091942,87,26,14,24,1,1,1,0,0,1,0,694,1
NUIP,5568422217,Manuela López,26082007,49,9,17,62,4,1,6,1,1,0,0,293,1
TI,1996529527,Melissa Hernández,13051954,56,40,25,30,2,1,4,0,0,0,1,681,0
EIS,5844539403,Gabriela López,01111931,65,15,25,64,2,0,6,1,1,1,0,187,0
EIS,9388812112,Luis Martínez,17011965,95,3,5,51,2,0,6,1,0,1,0,322,1
SIC,7399422357,Ana Castaneda,23091976,21,46,81,85,5,0,3,0,1,0,0,438,0
AFIS,1902778136,Luis Castaneda,20081949,54,42,91,44,5,0,1,1,0,0,1,821,1
DCU,1222582643,Juan Murillo,09091942,83,79,95,51,1,1,3,0,0,0,1,400,1
TI PV,7544761396,Marcela García,25071992,56,26,39,19,3,1,3,0,0,1,1,500,0
CC,8149092155,Manuela García,17111993,18,53,76,80,1,1,5,0,0,0,0,217,1
MTR,4385909554,María González,27102001,11,20,17,97,1,0,6,1,0,1,1,303,1
SIC,8854876516,Juan Castaneda,14062000,29,78,98,9,5,0,4,0,1,1,0,95,1
TI,4905651749,Carlos Cartagena,02011959,73,68,26,35,3,0,3,1,0,1,1,136,0
CC,1257369910,Juan Hernández,22041934,80,68,22,23,3,0,6,1,0,0,0,683,0
MTR,1746650298,Laura García,11112018,48,36,80,63,3,0,3,0,1,1,1,825,0
SIC,6741122732,Juan Rodríguez,28051969,59,18,25,95,1,1,4,0,1,0,1,662,1
MTR,4141564264,Marcela Cifuentes,12061930,74,21,50,34,4,0,2,0,0,0,1,200,1
HLED-WEB,5663042531,Gabriela González,17011963,34,46,35,20,5,0,2,0,1,1,0,530,1
CC DUP,1503458372,Laura Perez,19081979,81,71,52,65,1,0,4,0,1,0,1,574,1
DCU,4434479225,Miguel Murillo,20051950,89,36,70,53,4,1,2,0,1,1,1,838,0
EIS,5329086151,Ana Martínez,10081953,49,66,48,100,5,0,4,1,1,0,0,617,0
CC DIG,5415224424,Luis Martínez,13011955,92,46,2,50,6,0,1,0,1,0,0,825,1
TI REC,7710988361,Miguel Cifuentes,25101982,30,46,37,92,3,0,6,1,0,1,0,420,0
MTR,4373336384,María Castaneda,14051977,69,30,82,14,3,0,3,1,0,1,1,685,0
AFIS,9135807024,Ana Hurtado,19051913,92,9,45,23,2,1,5,0,0,0,0,865,0
HLED-WEB,6099514920,Carlos López,02101956,43,91,71,12,5,0,1,0,0,1,0,359,0
CC,6785860399,Carlos Cifuentes,14091935,20,88,62,34,3,0,1,0,0,1,0,77,0
AFIS,6454685592,Juan Cifuentes,01071962,8,42,42,39,6,1,6,0,0,0,1,286,1
TI REN,0367821222,Luis Hurtado,19111938,88,12,97,93,2,0,2,1,1,1,0,816,1
TI DUP,4419533112,Melissa Perez,02081924,7,33,18,19,2,0,6,1,1,1,0,217,0
NIP,8330603781,Luis Cifuentes,03071972,100,94,76,68,1,0,2,0,0,0,0,914,1
MTR,4586984558,Carlos Rodríguez,26081970,12,71,65,10,6,1,6,1,0,0,1,764,1
CC REN,2183548116,Laura Hurtado,05051933,3,71,30,3,6,1,6,0,0,0,1,264,1
CC,1199783920,Sofía Rodríguez,25062005,19,90,48,56,3,1,3,0,0,1,1,152,0
