tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0591692929,María González,19041967,10,64,78,6,6,0,3,1,1,1,1,236,1
ANI,6798282294,Sofía Murillo,06101948,8,49,93,33,5,1,3,1,0,0,0,530,1
TI DUP,3527712484,Sofía Murillo,27032005,34,59,82,80,6,1,3,1,0,0,0,177,0
TI DUP,5007200437,David García,19112004,68,61,65,79,3,1,2,0,1,0,0,484,1
CC DIG,9301688128,Luis Castaneda,28071982,99,30,78,7,4,1,1,1,0,1,0,633,0
CC PV,4205527163,Manuela Cifuentes,06101975,7,46,67,5,3,1,6,1,1,0,1,579,1
MTR,1607138194,Carlos Murillo,14102006,86,45,68,88,3,0,2,1,0,0,1,300,0
CC REN,9884913756,Sofía Cifuentes,22041968,54,70,44,6,2,1,6,0,1,1,0,397,0
TI,5962191983,David Hurtado,25032012,31,64,1,57,5,0,1,1,0,1,1,955,1
CC REC,7866286744,Gabriela Hernández,11111995,6,47,35,93,3,0,2,1,1,0,1,523,1
TI PV,3740176732,Ana Martínez,28101930,93,60,74,10,4,1,3,1,1,1,0,859,1
NUIP,8811200761,Melissa López,13081989,49,77,19,61,3,0,2,1,0,0,1,807,0
SIC,8924194855,Juan Hernández,08102002,26,93,59,91,3,0,3,1,0,0,1,101,0
CC DUP,2017133337,Luis Hurtado,05051949,72,80,8,13,6,1,5,1,1,1,1,807,1
TI DUP,3071184043,Juan Rodríguez,02071965,74,71,14,50,6,1,6,1,1,1,0,817,0
TI,6687369128,Gabriela Castaneda,22061985,84,49,97,60,5,1,3,0,0,1,0,464,1
CC REN,7840448268,Gabriela García,23062008,3,4,98,52,2,0,5,1,1,0,1,71,0
TI,1981376581,Laura Martínez,14111965,49,69,29,41,1,0,2,0,0,1,1,349,0
TI DUP,4709554399,Laura González,02011985,56,81,13,84,5,0,3,0,0,1,1,263,1
CC PV,5998883244,Carlos Perez,04031957,30,85,38,10,6,0,1,0,1,1,1,136,0
CC REN,3133359632,Laura Hernández,09101952,80,57,89,34,3,0,1,1,1,1,0,243,0
ANI,6077045724,Carlos González,19121990,37,7,39,9,2,0,2,0,1,1,1,918,0
AFIS,0487209817,Miguel Cifuentes,19111953,45,6,82,14,5,1,6,1,0,0,0,81,1
TI PV,8850900810,Sofía García,17021972,95,22,84,74,2,1,5,1,1,1,0,952,0
SITAC,1876017265,Marcela López,02091942,51,73,2,38,5,1,5,1,0,0,1,529,0
AFIS,9237154043,Juan González,13091964,28,35,90,97,5,1,3,1,0,1,0,756,0
NUIP,7353856764,Melissa López,25102001,41,34,52,85,3,1,2,0,1,1,0,87,1
CC REN,0839391001,Carlos Cifuentes,15052005,24,31,9,26,6,1,5,0,0,1,0,881,1
CC,5835628243,María Cartagena,25092015,46,50,47,22,2,0,5,0,0,0,1,190,0
TI REC,4967105018,Laura Cartagena,20101978,93,50,14,45,4,0,3,1,0,1,0,514,1
DCU,3874468514,Laura Hurtado,14121988,94,35,74,5,4,0,5,0,1,1,0,918,1
EIS,6381894924,Luis González,24071973,52,50,54,1,2,0,1,0,0,0,0,505,1
TI,3833306170,Manuela Cartagena,21011957,52,27,34,86,4,1,2,0,1,1,1,332,0
CC,9548493280,Sofía Cifuentes,06081953,12,15,76,19,4,1,4,0,1,0,1,394,0
EIS,4390832137,Sofía García,20011977,45,80,72,71,4,0,3,0,1,1,1,715,0
TI REN,7460746768,Marcela González,03041978,63,11,27,4,3,1,2,1,1,1,0,226,0
CC REN,6264067270,Sofía González,28121977,100,69,59,24,4,1,5,1,1,0,0,790,1
CC DIG,7785262983,Manuela López,09081924,69,64,65,28,1,0,6,0,1,0,0,961,1
CC DUP,0406765283,Gabriela Rodríguez,24121999,51,96,30,19,1,0,6,0,0,0,1,20,1
ABIS,6492970319,Carlos Martínez,16081941,28,84,38,94,2,0,3,1,1,1,1,820,0
SIC,8526983548,Sofía Hurtado,09101951,10,92,35,16,6,1,6,1,0,0,0,67,1
CC PV,8665458703,Manuela López,10082006,59,59,83,66,4,1,5,1,1,1,1,837,0
TI PV,5560543935,Miguel García,03111953,58,41,21,2,2,0,4,1,1,0,0,587,0
CC REN,5513849689,Gabriela González,17051948,23,63,49,49,2,1,6,1,0,0,1,10,1
TI,8059082545,Juan López,24011960,45,72,51,41,3,0,1,1,0,0,0,243,0
HLED-WEB,5934184321,Carlos Perez,18031948,74,84,99,75,2,0,4,0,0,0,0,384,1
CC DUP,9266984605,María Rodríguez,04011981,75,60,19,69,1,0,2,0,1,0,0,840,0
TI DUP,8247643935,David Rodríguez,26032005,80,4,72,16,4,1,6,1,0,0,0,186,1
ANI,8501106864,Manuela Rodríguez,21111957,47,26,52,90,1,0,1,1,0,1,1,859,1
ANI,4179731245,Luis Hurtado,20101957,2,97,72,76,2,1,1,1,0,1,0,782,1
CC REN,0098434860,Ana Murillo,28012003,92,30,31,89,6,1,3,1,0,0,1,497,0
CC DIG,6232031395,Melissa Castaneda,27101977,12,87,47,89,3,1,4,1,0,0,1,629,0
NUIP,4101087762,Laura Rodríguez,22111953,5,83,26,95,1,1,2,1,1,0,1,114,0
HLED-WEB,3369918046,Laura Martínez,06051983,4,4,3,89,1,1,5,1,0,1,1,50,0
SIC,9943580573,Melissa Perez,14041998,7,88,54,72,4,1,5,0,0,1,1,145,1
CCT,0931750206,María Rodríguez,17041966,2,62,90,41,1,0,6,1,0,0,1,141,1
DCU,0513875063,Juan Hernández,18121957,55,13,100,23,5,1,5,1,1,1,1,614,0
CC DUP,2434029399,Juan Martínez,09081943,23,81,44,97,4,0,1,0,1,1,0,310,1
TI DUP,6116410489,Ana González,15082002,65,46,45,17,6,1,6,1,0,0,0,404,1
CC DIG,7690090778,Ana Cifuentes,04041992,5,20,35,84,3,0,1,0,0,0,1,998,1
ANI,0329949539,Gabriela Hurtado,18031983,16,26,30,40,2,1,6,1,0,1,1,815,1
ANI,6467733927,David Murillo,03121974,100,3,56,15,4,0,4,0,1,1,1,64,1
NUIP,1226392214,Manuela Rodríguez,06081948,50,86,31,88,6,1,5,0,0,1,0,994,0
MTR,3560491412,Ana Murillo,20071926,85,85,5,35,5,1,4,0,0,1,0,788,0
TI,8035069055,Carlos González,02121967,47,98,42,91,4,0,5,0,0,1,1,422,0
CC,6560307466,Miguel Hurtado,11101988,50,67,36,96,2,1,5,0,0,1,1,825,0
CC DIG,7568651320,David Hernández,03081985,42,9,24,83,1,1,3,1,1,0,0,456,0
SIC,6206133278,Daniela Cifuentes,10061994,12,98,84,48,3,0,4,1,1,0,0,595,0
