tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0552838656,Carlos Hernández,19061957,4,11,30,39,1,0,1,1,1,1,1,782,0
TI,2338382480,Laura Rodríguez,27101987,46,51,24,55,2,0,6,1,1,1,0,364,0
CC PV,1193026974,Sofía López,22082016,79,32,25,31,4,0,2,1,0,1,0,449,0
CC,2894840065,Manuela Cartagena,16101948,89,67,31,10,2,0,3,1,1,0,0,187,1
DCU,9737944155,Miguel Martínez,03121940,78,13,35,33,4,1,6,1,0,0,0,7,1
CC DUP,9703896689,Laura García,19071992,13,43,3,56,4,0,5,0,0,0,0,638,0
TI,1187515863,Gabriela Cartagena,22061995,67,23,20,23,2,0,1,1,1,0,1,347,0
TI REC,9077404875,Ana López,14071938,7,97,21,39,1,0,4,1,0,0,0,802,0
SIC,0045437621,Carlos Hernández,25081969,75,37,4,73,4,1,6,0,0,1,0,925,0
CC PV,7990180524,Marcela Hernández,25071936,87,100,91,82,2,0,5,1,1,1,1,628,1
CC,5415940224,Daniela González,09061958,23,88,14,2,5,1,1,1,1,0,0,885,1
TI DUP,2059299193,Carlos Rodríguez,07101960,64,28,36,83,4,0,4,0,0,0,1,110,0
