tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0134040480,Manuela Castaneda,25101984,92,98,3,55,5,1,2,0,0,0,0,399,0
CC DIG,9350305858,María Perez,09061945,13,33,83,69,5,1,2,0,1,1,1,413,1
CC,7650422108,Miguel González,03071991,35,5,45,97,4,1,4,0,0,1,0,235,1
MTR,9261983741,María Murillo,24111955,83,33,46,77,4,0,4,0,1,1,1,273,0
NUIP,1364954910,Sofía Rodríguez,26011990,84,39,9,65,3,1,6,1,1,1,0,652,0
CC DUP,8038206486,Daniela Cifuentes,13102004,36,40,86,55,3,1,4,1,0,1,0,708,0
TI REC,4748772214,Miguel Hernández,04111990,100,12,37,78,3,1,1,0,1,0,0,490,0
MTR,6392419715,Sofía Perez,02112006,31,77,21,6,6,1,6,0,1,0,1,517,0
SIC,4078405109,Luis Castaneda,16051927,82,22,73,3,2,0,5,0,0,1,1,616,1
TI DUP,9336296909,Juan González,02021985,38,51,92,77,2,1,4,0,0,0,0,630,1
CC,4667994013,David Martínez,08012004,48,91,59,15,6,0,1,1,1,0,1,53,0
CC DUP,7856345939,Melissa Hurtado,10061988,23,86,79,83,6,1,1,1,0,0,1,989,1
NUIP,5411683564,Ana Hurtado,09072002,44,52,33,47,1,1,2,0,0,0,1,619,0
CCT,8273557753,Ana Cartagena,17081971,1,35,14,73,5,1,1,0,1,1,0,328,1
ANI,9416788415,Daniela García,08101980,98,28,8,89,5,1,5,1,0,1,0,374,0
CC,7718035723,Carlos Cifuentes,27011989,94,58,28,29,6,1,5,1,1,1,1,481,1
SIC,1177705967,David López,09111942,84,99,86,34,2,1,6,0,0,0,0,840,0
TI REC,8494261750,María Hernández,14041997,91,55,34,74,4,0,3,0,1,0,1,691,1
AFIS,6803903440,Luis González,18051926,42,12,93,2,4,1,5,1,0,1,1,601,0
CC DIG,7240427777,María González,16092000,57,20,22,83,1,0,3,0,1,1,1,533,0
NIP,6520152031,Marcela López,25081964,94,81,89,98,2,0,2,0,1,0,1,498,0
TI,9683795161,Ana Hurtado,22022005,75,69,81,63,5,1,2,1,1,1,0,828,0
CCT,3245261194,María Castaneda,23121965,55,41,37,53,4,1,6,1,1,1,0,417,1
CCT,9946610782,Juan Murillo,15021963,7,87,55,34,6,0,3,1,1,1,0,509,0
CC REC,3725030701,Carlos Murillo,28061940,81,59,62,46,3,0,4,0,0,1,0,159,1
HLED-WEB,8960227161,Luis López,20121930,76,40,84,32,3,1,5,1,0,1,1,982,1
CC REN,1509603506,Manuela Perez,22031968,32,61,95,48,1,1,6,1,0,0,0,129,0
CC REN,7795564697,Gabriela Perez,27111941,97,31,11,56,1,0,1,0,0,0,1,386,0
CC DIG,7131378146,Carlos Cartagena,17061997,96,41,51,88,5,1,6,1,0,0,0,64,1
HLED-WEB,4458348582,Marcela López,24061925,29,59,38,37,5,1,4,1,0,1,0,407,1
NIP,0492000246,Gabriela Cartagena,24121954,9,6,73,55,2,1,3,0,0,0,0,944,0
ABIS,6021694200,Carlos Hernández,10101952,18,99,56,31,2,1,5,1,0,0,1,687,0
EIS,8189687566,Manuela López,17051982,36,31,8,2,5,0,4,0,0,1,1,49,1
CC PV,6731061188,Gabriela Cifuentes,17022010,42,64,59,42,3,1,5,1,0,1,0,964,1
CC DIG,9334855400,Melissa Castaneda,16082006,98,43,81,5,5,1,1,1,0,1,0,565,1
ANI,4905741179,Gabriela Cartagena,19021936,60,51,39,76,1,1,5,1,1,0,1,779,0
ANI,6967709939,Marcela Cifuentes,25111973,41,55,35,65,1,0,4,0,1,1,0,949,0
AFIS,1150867763,Ana García,14041982,72,47,66,16,4,0,2,0,0,1,0,954,0
ABIS,5222777735,Ana Martínez,18021973,99,24,41,41,2,1,4,1,0,0,1,145,1
TI DUP,8879119881,Marcela Cifuentes,24011975,84,63,95,36,1,0,5,0,0,0,1,131,0
DCU,0157189867,Ana Cifuentes,11031962,65,54,92,27,1,1,2,0,1,1,0,122,0
ABIS,2571750026,Manuela González,20061950,37,66,52,66,2,0,2,0,1,0,1,306,1
EIS,7507833821,Miguel Perez,01071938,35,97,54,90,6,1,2,1,0,1,0,714,1
TI DUP,9962733495,Sofía Cartagena,15091951,69,44,48,98,3,1,2,0,0,0,0,731,1
CCT,4191956931,Daniela González,06082008,57,93,82,21,4,1,6,1,1,1,1,435,1
CC DIG,6346224182,Luis Martínez,23101954,16,51,68,99,4,1,5,0,0,0,0,608,1
SIC,2681995618,Carlos Cartagena,24111969,84,65,74,27,2,0,5,0,1,1,1,93,0
CC,6728935386,Miguel Hurtado,23121964,96,38,77,94,2,0,1,1,1,1,1,881,0
ANI,6495469034,Ana Martínez,17031965,98,16,77,45,2,1,4,0,1,1,0,444,1
AFIS,9259756085,Laura Martínez,07092005,80,33,88,12,4,0,1,1,1,0,0,273,0
MTR,2463668192,Laura Cifuentes,10101996,91,5,60,39,1,1,3,0,1,1,1,301,1
CC PV,1682467067,Ana González,11032004,64,28,87,11,2,1,2,1,0,1,0,103,0
TI,7537568392,Melissa Hernández,04102009,28,86,20,2,2,0,5,0,0,0,1,647,0
TI REC,5376410475,Miguel Hernández,18091955,76,7,31,66,3,0,2,0,1,1,0,807,0
TI,6451856180,Sofía Hernández,05021988,26,28,18,59,1,1,4,0,1,1,0,743,1
AFIS,9298304691,Ana Rodríguez,28122006,80,1,23,49,5,0,1,0,1,1,0,211,1
EIS,2359295351,Luis Murillo,22091932,95,28,14,48,6,1,2,1,0,1,1,12,0
NIP,6768290986,David García,07121978,65,50,13,23,5,0,3,1,1,1,1,810,0
TI REN,3692255037,Manuela García,05011987,79,46,34,18,2,1,2,0,0,1,1,367,0
CCT,0613822734,Daniela Cifuentes,12032004,46,8,84,53,2,0,2,0,0,1,1,756,0
TI REC,4337933732,Juan Martínez,11121930,14,69,31,16,1,0,3,0,0,1,0,678,1
DCU,1403607595,Sofía García,10111939,3,46,60,66,4,0,5,1,1,1,0,365,0
TI REC,8927965850,Sofía Hernández,06071992,51,97,80,26,4,1,1,1,1,0,1,116,0
ABIS,9905456221,Laura López,19111982,51,59,74,50,4,0,1,1,0,0,1,340,1
SIC,1184976016,Melissa Cifuentes,26071935,2,80,53,74,5,1,1,1,1,0,1,514,1
TI DUP,1752407174,María Cifuentes,16051939,95,69,100,29,3,0,4,0,0,0,1,394,1
CCT,3601255422,Juan González,20111928,72,24,12,91,4,1,6,0,1,1,1,207,1
EIS,6411951697,Manuela López,26032000,66,37,18,77,1,0,5,1,0,0,0,213,1
AFIS,9503567781,Luis Perez,16101931,84,29,5,6,5,1,4,1,0,0,1,850,1
NUIP,8931981526,Sofía Hurtado,26091932,27,13,1,86,5,1,3,1,1,1,0,675,1
MTR,2312454665,Miguel García,25111998,71,7,12,70,2,1,2,0,0,0,0,547,0
NIP,2479930171,Sofía Cartagena,22041943,58,74,97,41,2,1,1,0,0,1,1,569,0
CCT,1851468466,Sofía Murillo,16081979,47,18,15,85,3,0,1,0,0,0,0,983,1
