tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0345728433,Laura Perez,06041944,51,21,37,54,5,1,6,0,1,1,0,152,1
CC REN,0519033920,Daniela González,22061994,84,92,54,34,4,1,6,0,0,1,1,143,1
TI,9198511065,Luis Hurtado,28031956,2,34,42,82,1,1,5,0,0,1,0,74,1
TI REC,8710222787,Luis García,23051999,93,99,12,71,1,1,3,1,0,1,0,778,1
CC DUP,4608987315,Sofía Cifuentes,05061971,17,98,92,13,1,0,6,1,1,0,1,853,1
CCT,7418671925,Manuela García,22121983,33,80,56,88,3,1,1,0,0,0,0,766,1
NUIP,1525643949,Gabriela López,02071984,99,23,3,96,5,1,4,0,0,0,1,597,0
TI DUP,3366333624,Sofía Rodríguez,18061964,18,56,57,70,6,1,4,0,1,0,1,749,0
CC PV,4490762806,Laura Cifuentes,14061954,45,36,74,2,5,0,2,1,0,0,1,530,1
SIC,7323534608,David Cartagena,17021969,1,79,29,50,5,1,5,1,1,1,1,533,1
EIS,6385868237,María López,05071949,84,83,18,9,5,1,1,0,1,0,1,581,0
TI REN,2531082928,Marcela Perez,05091924,89,17,45,28,6,1,5,0,1,0,0,589,0
TI PV,8790852470,Carlos Cartagena,02071910,82,78,2,86,2,0,4,0,1,0,1,645,0
TI REN,8445038229,María Hurtado,09101924,81,28,70,63,5,1,6,1,0,1,1,427,1
AFIS,6950943463,Miguel Cifuentes,23012008,32,37,70,79,5,1,4,0,0,1,0,661,0
TI DUP,5423864531,Gabriela López,05111938,36,78,77,60,5,1,6,1,1,0,1,981,1
NUIP,6086707961,Daniela Martínez,01101992,70,94,78,37,2,1,6,1,0,0,0,517,0
NIP,7652992756,Gabriela Castaneda,01101927,25,67,69,60,3,1,4,0,1,1,1,886,1
TI PV,3799475762,Manuela Perez,26041973,14,52,75,34,6,0,6,1,1,0,0,180,1
CC DIG,8154258591,Luis Cartagena,07041973,63,88,54,82,6,1,4,1,0,0,0,944,0
NUIP,2530417296,Melissa Murillo,13071984,75,28,76,46,1,0,6,0,1,1,1,927,0
TI REC,2521194533,Ana Rodríguez,10031999,29,23,72,36,1,0,4,0,1,0,1,938,1
CC REN,2757628885,Marcela Murillo,03061943,32,11,10,50,4,1,2,0,1,1,1,31,1
CC DIG,7033524078,Sofía García,12031941,83,14,35,67,5,1,2,0,1,1,0,772,0
TI REC,4228874461,Miguel López,06081945,19,74,21,28,3,1,6,1,1,0,1,633,1
CC DIG,9543304390,David Cartagena,07021961,84,87,65,19,4,1,2,0,0,1,1,818,1
CC REC,2254019868,Melissa Cartagena,09091991,36,20,27,63,3,0,6,0,1,0,0,962,1
DCU,6787420585,Sofía Cartagena,18111980,17,13,40,60,6,0,4,1,0,0,0,404,1
TI,7548906992,Melissa Hernández,16031942,88,78,77,3,5,0,5,0,1,1,0,19,1
CC REN,0764970847,Ana Murillo,25011941,76,22,19,60,3,0,1,0,0,1,0,388,0
CC REC,1149788330,Daniela Cifuentes,08021980,43,72,23,70,4,0,6,0,0,0,1,83,0
TI REN,9337572483,Sofía Cartagena,24041955,2,10,86,35,6,1,2,1,0,0,1,596,0
