tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2722165633,María Hurtado,01052009,70,41,18,40,5,1,4,0,0,0,1,202,1
SITAC,1487514505,Ana Cifuentes,21071910,75,30,40,40,1,1,3,1,0,1,1,84,1
CC DUP,4427465516,Carlos Cartagena,01021934,42,50,56,88,3,0,4,1,1,0,1,394,1
CC REN,8601569413,Luis López,13101946,91,5,39,97,4,1,3,0,1,1,1,593,1
SIC,1225451822,David Rodríguez,12061942,95,96,49,58,6,0,5,0,0,0,0,71,1
EIS,9358397402,María Perez,17081979,51,97,51,98,2,0,4,1,1,1,1,84,0
TI,8776723634,Ana Hurtado,12111931,39,59,45,31,5,0,3,0,0,0,0,462,1
ANI,1334747082,Daniela González,11081999,25,78,6,96,6,0,3,1,0,0,1,113,1
CC DUP,6931929156,Sofía Hernández,08091955,4,60,81,47,1,0,3,1,0,0,0,136,1
CC DUP,8029888508,Ana Cifuentes,04091957,62,11,96,46,1,1,3,0,1,0,1,422,1
CC,8541242814,Luis Perez,10111949,27,41,71,85,3,1,1,1,1,1,0,860,1
NUIP,8004474593,Melissa Castaneda,27101980,30,20,54,94,1,1,6,0,0,1,0,585,1
AFIS,5743216524,Luis Rodríguez,18061974,3,96,25,24,3,1,6,0,0,1,1,433,1
DCU,1100246172,Daniela Murillo,12041974,62,28,79,53,3,1,4,0,0,1,0,148,0
SIC,5927043262,Ana Castaneda,03041933,41,27,78,32,5,1,1,1,0,1,0,307,1
TI DUP,0745639757,Manuela Cartagena,19011950,86,99,84,69,4,0,1,1,1,1,0,881,0
CC REN,1219117405,Ana Castaneda,13102009,1,9,73,8,5,0,3,1,0,0,0,33,0
CC DUP,7396823996,María Cartagena,20061980,33,98,11,66,6,0,4,0,0,1,0,755,1
DCU,5222843092,Laura García,02011984,52,47,42,80,5,1,6,1,0,1,1,543,0
CC DIG,7584317349,María López,13071980,6,87,54,87,4,1,4,1,1,1,0,978,0
AFIS,2373167333,Carlos Murillo,02121981,78,13,7,98,5,0,6,0,0,0,0,586,1
TI DUP,8644325165,Gabriela Cifuentes,09012002,48,70,90,30,5,1,5,0,0,1,0,143,1
SITAC,1317697192,Melissa Hurtado,04121994,9,83,34,15,3,1,5,1,0,1,0,7,0
TI PV,5965052378,Marcela Cartagena,05041925,27,87,72,57,5,1,4,0,1,0,0,530,0
TI PV,2941181763,Daniela Castaneda,26011940,64,19,20,13,6,1,1,0,0,0,1,149,1
TI PV,9203420358,Marcela Martínez,22031932,86,54,89,27,4,1,6,0,0,1,1,424,0
CC REC,7725171126,Daniela Hurtado,28081976,30,61,70,91,5,1,5,0,1,0,0,949,1
TI REC,4183135914,David Murillo,04011969,18,39,32,99,2,0,5,0,1,1,0,325,0
NUIP,3545701205,Luis Hurtado,08081977,7,44,14,18,6,1,3,1,0,0,1,499,0
TI,8647785551,David Cifuentes,27121966,80,88,70,92,1,1,2,1,1,1,1,584,0
SITAC,5621384801,Melissa Cifuentes,12051977,65,87,95,37,1,1,6,0,0,1,1,39,0
