tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3272291267,Sofía García,23101984,29,28,93,36,4,0,1,0,1,1,1,69,1
CC DUP,1456250988,Miguel García,24112008,21,58,28,62,5,1,3,1,0,0,0,843,1
TI DUP,7379856524,Luis Hernández,21052009,87,13,44,50,1,1,4,1,1,1,0,448,0
CC,7093881310,Miguel Cartagena,14121974,3,7,97,22,6,0,5,0,0,0,0,276,1
CC REC,0717954172,Ana Martínez,18021930,77,27,55,1,6,1,4,0,0,0,1,115,0
DCU,8036924352,Luis López,13061965,92,64,39,19,3,1,2,1,1,0,1,487,1
ABIS,5361823134,Marcela Cartagena,09031926,63,95,59,83,2,0,5,1,0,1,0,838,0
EIS,4096166502,Luis Cartagena,24081973,33,46,96,5,2,1,2,0,1,0,0,323,1
DCU,8184986067,Melissa García,19081980,56,82,98,76,6,0,3,0,0,1,1,339,1
TI REN,1535208439,Manuela González,17061951,62,96,80,85,3,0,1,1,1,0,1,610,0
TI REC,7223631887,Gabriela López,22121981,60,57,3,9,5,1,1,0,0,1,0,558,1
EIS,0254741101,Ana Cifuentes,05081905,97,5,32,80,5,0,4,0,1,0,0,381,0
TI REC,6558848072,Marcela Hernández,18081954,25,46,45,1,5,0,2,1,0,1,1,712,1
TI,1752398602,Miguel García,25121993,39,17,33,94,3,1,1,1,1,1,1,731,1
SITAC,0540647175,Ana Castaneda,05081996,20,22,91,57,5,0,6,1,0,1,0,156,0
AFIS,0913018053,María Perez,23111965,79,51,20,95,4,1,5,0,0,0,0,303,1
MTR,9285817427,Melissa Hurtado,10092004,94,50,78,88,4,0,4,0,1,1,1,5,0
SIC,8769780551,Carlos García,11011933,13,69,57,67,2,1,4,1,0,1,1,732,1
ANI,8884390718,Luis Martínez,19101939,45,32,80,54,5,0,1,1,1,1,0,443,0
TI REC,5886007383,Manuela Cifuentes,20121949,6,100,42,85,6,1,4,0,0,1,0,708,0
CC,3924124242,Melissa Martínez,22011963,2,25,10,33,5,1,5,0,1,0,0,117,1
CC PV,9995684837,Gabriela Martínez,04031956,4,76,17,23,2,1,2,1,1,1,0,425,1
SIC,6466826922,Carlos Murillo,02071978,4,54,51,61,1,0,1,1,0,1,0,921,1
TI REN,4419408280,Luis Perez,17111925,63,22,26,100,2,0,5,0,1,1,0,601,1
ABIS,0962272335,David Cifuentes,22042000,49,22,61,75,2,1,2,1,0,1,1,359,1
HLED-WEB,0334446495,David García,14011939,60,14,77,20,5,1,4,1,1,1,0,665,0
TI DUP,8801237460,Carlos Cartagena,27061999,59,63,32,44,5,0,2,0,0,0,0,849,1
TI REC,0789114811,Daniela López,08051930,9,93,53,47,2,1,5,0,1,1,1,750,1
NUIP,1357231762,Manuela Perez,16121937,44,25,71,44,6,0,2,0,1,1,1,759,1
CC DUP,4614628703,Miguel Cartagena,23121995,87,52,54,38,2,0,3,0,1,0,0,384,1
SIC,1549186634,Manuela Martínez,22101951,37,30,57,84,5,1,5,1,1,0,1,795,0
DCU,2841444958,Laura Perez,07081902,32,14,15,57,1,0,2,0,0,0,0,700,0
DCU,2228206761,Daniela Castaneda,03081994,61,67,66,39,4,0,5,0,0,0,1,425,0
EIS,2890896864,María Castaneda,26101984,19,59,44,67,1,1,1,1,1,1,0,856,1
CC,2494985870,Luis Hernández,10021940,85,41,94,26,4,1,5,0,0,1,0,872,0
CC REN,1998344123,Miguel Hurtado,17111982,68,32,34,80,2,0,6,1,0,1,0,926,0
TI PV,0711823708,David Cartagena,19021951,79,27,89,20,5,0,6,1,0,0,0,600,0
MTR,4128641172,Manuela García,27102001,16,82,29,24,3,1,3,1,1,0,1,114,0
TI PV,2432045132,David Murillo,25061966,95,37,53,5,1,1,6,1,1,0,1,625,0
ABIS,8111195867,María Castaneda,03122005,78,24,96,2,2,0,3,1,1,1,1,774,0
SIC,2840769158,Daniela Murillo,11011988,9,52,74,86,4,1,1,0,1,0,1,260,1
SITAC,0527451222,Daniela Cifuentes,02061901,19,42,90,67,2,0,6,0,0,1,1,245,1
TI REC,4901848588,Ana Hernández,28061987,31,80,25,81,4,0,3,0,0,0,0,254,0
CCT,0960038834,David Perez,16071973,46,56,79,72,5,1,1,1,1,1,1,597,1
CCT,0391632052,Manuela García,14081980,4,11,8,99,6,1,5,0,0,0,1,569,1
CC PV,8360308700,Carlos Hernández,10121993,54,80,30,9,2,0,4,1,0,1,1,778,1
NUIP,4800373566,Gabriela González,16021978,91,38,4,63,5,1,5,0,1,1,1,787,1
TI REC,0176136701,David Hernández,26091996,44,7,33,1,1,1,6,0,0,0,0,110,1
CC PV,3565963750,Marcela Castaneda,19091954,39,50,75,77,2,0,5,0,0,0,0,747,0
MTR,8923651956,Sofía González,08071994,85,66,41,67,2,0,5,0,1,1,0,825,0
CC DIG,2254943847,Luis Hurtado,05091937,96,98,20,30,4,0,5,1,0,1,0,910,0
TI REN,9792270642,Sofía Hurtado,01071972,14,72,98,54,1,1,5,1,1,1,0,143,0
ABIS,7251925007,Juan González,09041965,62,15,80,5,3,1,4,0,1,1,1,871,1
ANI,7332357990,Marcela Cifuentes,04021928,58,18,94,20,3,1,3,0,0,0,1,187,1
ANI,2484560261,Luis Perez,04112001,85,97,68,84,4,0,3,1,0,0,1,717,0
MTR,5313747583,Carlos Martínez,02011925,83,53,22,33,3,1,5,0,0,1,0,101,1
CC PV,1063798786,Melissa Hurtado,06081941,91,99,53,97,4,0,2,0,1,1,0,668,1
TI,7305164434,Daniela Murillo,06031926,89,41,45,26,6,1,3,1,0,1,0,773,1
EIS,6499487387,Laura Castaneda,24021984,41,26,12,10,3,0,6,1,0,0,1,563,0
DCU,9784290788,Manuela Hernández,01111929,29,20,21,79,2,0,6,1,0,0,0,524,0
SIC,2573704835,Gabriela González,08031948,50,79,71,37,2,1,2,0,1,1,0,8,0
