tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2339662249,Ana González,15121951,69,6,57,82,6,0,4,1,1,1,0,13,0
CCT,5336534189,Laura González,20031996,1,35,5,100,3,1,5,0,1,1,0,33,1
NIP,2894931280,Miguel Perez,01081954,66,98,25,88,6,0,5,1,1,1,0,361,0
CC PV,5568799834,Daniela Cartagena,15031927,91,52,91,8,5,0,4,0,1,1,1,753,0
DCU,8839087203,Ana Cifuentes,02061978,30,37,30,81,4,1,4,1,1,0,0,86,0
CC PV,0938233447,Daniela Martínez,26121925,81,43,49,11,3,0,6,1,1,1,1,792,1
TI REN,4077228321,Ana García,13121978,30,93,74,18,4,0,6,1,0,1,1,567,0
CCT,4969849080,Sofía Cartagena,09101973,39,66,74,38,6,1,3,0,1,0,0,459,0
TI,6593403253,Marcela Rodríguez,13011971,59,34,52,55,1,1,3,1,0,1,1,875,1
TI REC,1218756265,David Hurtado,06051925,82,95,84,23,2,1,6,0,1,0,1,189,0
TI REC,1467908214,María Perez,11111928,19,40,61,74,2,0,6,1,1,1,1,599,0
SITAC,8381698012,Ana Perez,15071956,26,13,93,59,2,0,5,0,0,0,0,598,0
DCU,7661283786,Juan Murillo,11052018,8,47,8,81,5,0,5,1,1,1,0,573,0
SITAC,1727044499,Juan Murillo,26121949,17,82,90,17,4,1,3,0,1,1,0,249,1
CC DIG,9194009007,Luis Hernández,06081991,17,90,1,76,1,1,3,1,0,1,1,135,0
CC DUP,7805932730,Gabriela González,23081928,98,82,92,70,2,1,2,1,1,0,1,16,1
SIC,8359274469,Manuela Rodríguez,21041939,29,46,34,47,3,1,6,0,0,0,0,187,0
SITAC,8290505636,David López,12041982,52,57,26,23,1,0,6,0,1,0,0,465,1
CCT,0061344549,Ana Cifuentes,06061958,21,36,97,99,6,0,2,0,0,0,1,481,1
DCU,1149809080,Manuela Cifuentes,17072000,24,42,55,72,3,0,3,0,1,1,1,77,1
AFIS,5776581766,Luis Martínez,18061961,22,92,57,93,5,0,4,0,0,0,0,490,1
CCT,4244427320,Daniela Cifuentes,15042002,86,17,86,91,4,1,3,1,0,0,1,531,1
CC DUP,7620528985,Laura González,23061972,3,43,66,83,4,0,5,1,0,1,0,742,1
SIC,8270215885,Marcela Hurtado,03021969,31,2,34,8,5,1,4,0,1,1,0,979,0
NIP,4204441463,Carlos Perez,13031929,97,100,71,6,3,1,3,0,0,1,0,241,0
CC DIG,1535731801,María López,17051950,45,27,77,80,6,0,3,1,0,0,1,591,0
EIS,2055564755,Manuela Cifuentes,08111995,30,75,5,76,1,0,6,1,0,0,0,49,1
SITAC,1149333904,Ana Perez,02011993,20,45,4,90,3,0,3,0,0,1,1,595,0
TI,2649843957,Marcela Cifuentes,09072001,30,27,16,41,4,0,1,1,1,1,0,729,1
TI DUP,4743781027,Manuela Cartagena,15011979,4,15,93,60,6,0,6,1,1,1,1,617,0
DCU,8939809016,María Murillo,06122005,9,84,42,55,4,1,5,0,1,0,0,961,0
TI PV,7980508893,Luis López,08071983,10,73,91,24,2,0,1,0,1,1,0,563,1
DCU,0415498547,Miguel González,26022012,64,27,77,40,2,1,1,1,0,0,0,254,1
TI PV,1896984052,Miguel Cifuentes,04051940,89,47,98,29,2,1,4,1,0,0,0,764,0
ANI,5830484971,Marcela Murillo,03081927,23,87,59,1,6,0,6,0,0,1,1,418,0
CC,5436256518,Gabriela Cifuentes,22041998,60,25,25,71,5,1,5,1,1,0,0,311,1
MTR,4703023299,Miguel García,23081990,77,42,5,75,3,0,2,0,0,0,0,741,0
CC DIG,4056918216,Ana Castaneda,15031969,54,87,50,76,4,1,4,0,1,0,1,42,1
EIS,5183724455,David González,14102003,44,44,55,10,3,0,6,0,1,0,1,194,1
CC DIG,3505002056,David Cifuentes,23021999,78,88,98,27,4,0,5,1,0,1,0,367,1
DCU,3573723220,Manuela Cartagena,28051961,17,89,35,77,4,1,2,0,0,0,1,74,1
SIC,8874219155,Daniela Murillo,27041974,41,64,82,99,3,0,6,1,0,0,0,304,0
TI DUP,9940434785,María Perez,28112006,44,21,18,55,2,0,4,1,1,1,1,19,1
AFIS,8205708644,Laura Rodríguez,21021987,77,39,28,87,3,1,5,1,0,0,0,475,1
CC DIG,8970759499,Marcela Hernández,21091998,88,55,26,18,4,1,5,0,1,1,0,452,1
EIS,3673131200,Daniela Cartagena,14101936,86,81,78,20,1,1,5,1,1,1,1,502,1
NUIP,3750606412,Laura Hurtado,05122003,30,12,78,25,2,0,6,1,1,1,0,418,1
ABIS,8878359446,Daniela López,09071964,40,28,79,63,2,1,5,0,1,1,1,618,1
TI,2876022740,Manuela Hernández,17101989,25,44,90,77,4,0,5,0,1,1,0,55,1
MTR,4969961891,Carlos Castaneda,26031954,13,63,81,53,4,1,4,0,0,1,0,138,0
TI,1161464532,Manuela González,21012004,30,58,41,83,4,0,4,1,0,0,0,563,1
MTR,7178312319,Ana Hurtado,22061995,25,4,13,61,1,1,6,0,0,1,1,314,1
