tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8676831585,Luis Hernández,17041925,68,31,72,8,2,1,1,0,1,1,1,712,1
SITAC,2225515942,María García,23101996,100,54,49,97,6,0,6,1,0,1,0,573,1
NUIP,2493011115,Melissa Hernández,01042000,23,53,13,40,4,0,4,1,0,1,0,248,0
CC,6391336302,Luis Cartagena,03031928,71,28,47,42,1,0,2,0,0,0,1,96,1
ABIS,4116794835,Manuela Hurtado,21041969,15,87,27,51,2,0,6,0,1,0,1,878,1
TI,1285124447,Laura García,07061949,65,98,66,14,2,0,4,0,1,0,0,908,1
EIS,3805540430,Gabriela González,06052009,69,1,36,93,6,0,5,0,0,1,0,963,0
ANI,6741548782,Marcela Martínez,17061942,6,42,18,76,1,1,1,0,1,1,0,33,1
CCT,6785434038,Daniela Hurtado,18012009,15,100,83,8,3,1,2,1,1,1,0,707,1
TI DUP,2307557379,Gabriela López,15121992,45,97,90,28,5,1,5,1,0,1,0,44,1
DCU,6440657626,Juan Cartagena,04111938,78,68,65,47,4,1,2,1,0,0,1,617,1
TI PV,2564485142,Marcela Hurtado,03031957,34,6,5,6,3,1,1,0,0,1,1,467,0
DCU,6507813899,David Cartagena,10121950,20,61,26,42,5,1,2,0,0,1,0,194,1
CC DIG,7216040878,Laura Murillo,12061999,38,18,76,97,6,0,5,0,0,0,1,931,1
ANI,5421630964,David Cartagena,24031926,59,20,34,94,5,1,4,1,0,1,1,132,0
TI REC,1016681097,Juan Cartagena,16082019,24,17,92,63,6,0,4,0,0,0,0,243,1
CC PV,6710895346,Luis Cartagena,07102007,90,15,13,86,5,1,1,0,1,1,1,371,0
TI REC,8267142336,Marcela Perez,26071983,88,33,66,15,1,1,4,1,0,1,0,196,1
TI,9884648813,Melissa Hurtado,06021949,35,78,83,56,5,1,2,1,1,1,0,617,1
ABIS,1427620761,Carlos Hernández,28032000,26,9,2,21,3,0,5,1,1,0,1,22,1
NUIP,3426982275,Miguel Cartagena,07091962,69,100,88,69,4,1,6,0,0,0,1,592,1
ABIS,3780237416,Daniela González,21022001,5,90,40,60,1,0,4,1,0,1,0,607,0
CC,7511662739,Marcela González,09111976,40,61,60,34,3,0,4,1,1,0,1,937,0
CC REC,9524277400,Daniela Murillo,08041974,58,79,90,16,6,0,4,0,0,0,1,383,0
HLED-WEB,3998205660,Sofía Perez,08061941,29,50,10,3,3,0,5,0,1,0,1,581,1
TI REN,0620979588,Ana Perez,26071973,77,59,4,48,6,1,2,1,1,0,1,920,0
TI PV,0075415143,Daniela Martínez,21071963,17,39,69,3,2,1,6,1,0,1,0,891,0
CC REC,4421932024,Luis Rodríguez,15081967,14,40,53,48,6,1,6,0,0,1,0,147,1
TI DUP,3349889057,Manuela González,13021963,90,72,31,57,3,1,1,0,1,0,0,746,0
HLED-WEB,1178349937,Manuela Cifuentes,26112005,45,14,74,21,5,0,2,0,1,0,1,361,0
CC REN,8514866286,Miguel González,26051978,31,81,3,56,2,1,2,0,0,0,0,117,1
AFIS,9557614214,Sofía García,24051966,59,9,84,18,5,0,5,0,1,0,0,73,1
CC REN,2601645625,María Murillo,19111995,11,25,75,56,4,0,2,0,1,0,1,4,1
SIC,2792848529,Luis González,05071999,89,64,97,61,2,0,4,1,0,1,0,941,1
CCT,6995768566,Melissa Cartagena,21121957,44,62,100,93,1,1,3,0,1,0,0,512,1
TI PV,4349761148,Sofía Murillo,09051978,68,96,61,74,2,1,4,0,0,0,0,762,1
SITAC,5940900240,Sofía Cifuentes,21021990,8,80,97,98,5,1,1,1,1,1,1,887,1
EIS,9831434452,Ana Cifuentes,02072005,13,43,10,51,1,0,5,1,1,0,0,849,0
CC,2288376203,Juan Hernández,18021975,35,99,51,33,3,1,6,1,1,1,0,474,1
CC DUP,0140277982,Daniela Cartagena,14061932,86,35,29,40,4,1,1,0,1,1,0,657,1
CC PV,1221126094,Sofía Murillo,06051942,66,56,53,91,6,1,3,1,1,0,1,567,1
CC PV,3352036504,Daniela Castaneda,01101939,5,8,54,85,4,0,5,1,0,0,1,857,0
CCT,8567930726,Gabriela Hernández,12071951,68,11,34,29,4,1,6,0,0,0,0,766,0
CC DUP,4089504091,Luis González,04031946,86,24,71,93,5,1,4,1,1,1,0,150,0
SIC,4335284554,Juan Cifuentes,08061983,48,49,91,97,2,1,1,0,0,1,1,605,1
