tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6779763387,Gabriela Rodríguez,20121935,22,5,64,38,5,0,4,1,1,0,0,710,1
TI DUP,6206325107,María Castaneda,13011943,65,89,53,26,1,1,2,1,1,1,1,801,1
HLED-WEB,2736136397,Laura Cartagena,02021968,44,77,76,92,5,1,1,1,1,0,1,299,1
TI REC,0085481016,María Cartagena,10091926,8,100,3,100,6,1,1,1,0,1,0,802,0
SIC,8016962469,Carlos González,24101947,46,23,72,90,3,1,1,1,0,1,1,792,0
CC REN,5548224302,Marcela Cifuentes,28071962,19,2,33,76,1,1,6,0,0,1,0,753,0
CC DUP,3754825705,Manuela Castaneda,07052009,27,17,11,7,4,1,2,1,0,1,0,706,0
CC,6592847401,Marcela López,22031970,48,18,42,55,6,0,1,1,0,1,1,340,1
CCT,5447909834,Juan Martínez,24101935,2,8,54,96,1,1,6,1,1,0,0,472,1
NIP,7586549113,Juan Cartagena,02101955,40,81,84,44,3,1,6,0,0,0,0,737,0
TI,8833081519,Marcela Perez,03091925,8,11,70,100,2,1,3,1,1,1,1,177,1
CC REN,8991568518,Daniela Perez,05071927,40,72,77,4,6,1,2,1,1,1,1,85,0
CCT,3227388824,Juan García,19041951,88,28,61,40,5,1,4,1,1,1,0,344,0
SITAC,2851246870,Luis Perez,01122000,26,41,32,97,1,1,2,1,0,0,1,938,0
CC REN,3229970030,Sofía García,16051967,68,67,84,1,4,0,4,0,0,0,1,347,1
NIP,7429125916,Sofía González,01051953,88,92,94,77,6,0,5,0,0,1,1,269,1
ABIS,6533827116,Carlos Hurtado,13011982,11,13,97,56,4,1,3,0,1,1,1,483,1
SITAC,0001364054,Manuela Cartagena,25112009,45,87,26,45,2,1,6,1,1,0,0,416,1
SITAC,3508584122,Marcela Cifuentes,27091925,33,35,31,46,3,1,2,1,0,1,0,674,1
AFIS,0961209722,Laura Hernández,11081931,40,13,2,40,4,1,6,0,0,1,1,272,1
TI REC,6030213764,Gabriela Rodríguez,28111926,79,66,24,73,5,0,1,1,0,1,1,627,0
DCU,1308328415,Manuela García,18091927,25,41,76,51,6,0,1,1,1,1,0,652,0
ANI,9078743480,Melissa Castaneda,06061943,10,24,48,66,2,1,3,0,1,1,1,996,0
CC DIG,2003544234,Sofía López,20121982,11,59,65,99,3,1,5,1,1,1,1,160,1
CC PV,4102708392,Luis Hurtado,10031981,10,83,85,30,1,1,6,1,1,1,0,646,0
TI,0321715893,Marcela Hurtado,03121936,70,31,82,53,1,1,5,0,1,0,0,871,1
CC,3403498297,Carlos Cifuentes,20031958,78,77,37,93,3,1,4,1,0,0,1,690,1
CC REC,3205267524,Miguel González,14051979,75,63,72,3,3,0,5,0,1,1,1,400,0
MTR,5905234056,Manuela Perez,10091983,64,45,84,83,4,1,5,0,0,0,0,687,1
TI REN,9841877976,Luis Hurtado,26111973,13,99,84,84,1,1,4,1,1,0,0,119,0
SITAC,5153856834,Gabriela González,13061927,51,8,21,9,6,1,5,0,1,0,0,171,1
CCT,7272272693,Miguel Castaneda,26052001,3,88,95,27,5,0,1,1,1,1,0,339,1
CC REC,3770746524,Miguel Martínez,03041968,13,75,33,71,5,1,1,1,1,0,0,936,1
NIP,7597131433,Laura García,23081943,76,20,29,97,2,1,5,0,0,0,0,226,1
CC DUP,1749855443,David Martínez,01101978,99,53,74,5,1,1,1,1,0,1,1,159,0
TI REC,2246073873,Gabriela López,05091951,89,68,49,19,6,1,4,0,0,1,1,615,0
TI,0496820770,Manuela García,07041967,69,60,58,82,1,0,2,1,1,1,0,652,0
ABIS,5391019559,Juan Rodríguez,11091935,41,53,68,91,5,0,1,1,0,0,0,341,0
TI PV,7179787627,Sofía Castaneda,18111959,23,89,65,96,6,0,1,0,0,1,0,830,1
EIS,6976973402,Manuela Castaneda,23101904,23,22,69,5,2,1,6,1,1,1,0,706,0
CC PV,2112366635,Juan Castaneda,22051961,91,48,88,75,4,1,5,1,1,0,1,833,0
HLED-WEB,6201259836,Ana Perez,19101983,97,25,44,91,5,0,6,1,0,1,0,24,1
CC DIG,4774621571,Juan Cifuentes,17121962,27,13,92,99,3,0,6,0,0,1,0,104,0
TI PV,8386928079,David Cartagena,11071982,61,49,71,51,5,0,5,1,0,0,0,744,1
TI REC,8570395041,Melissa Perez,27051990,83,53,39,93,5,1,3,0,1,0,0,899,1
AFIS,5446370956,Carlos Rodríguez,10011950,31,77,2,16,4,1,3,1,0,1,0,816,1
SIC,3648285795,Melissa Martínez,25041928,59,47,32,68,3,1,6,0,0,0,0,519,1
NIP,3261177553,Sofía Martínez,25121963,45,34,53,22,3,1,2,0,1,1,1,941,0
TI DUP,8609764388,Ana Perez,08051986,56,71,96,90,2,1,4,1,0,1,1,37,1
TI DUP,2742365404,David Cifuentes,08071969,11,85,63,49,5,1,5,0,0,0,0,712,1
ANI,7344337431,David Hernández,17011986,35,55,5,56,1,0,5,0,1,1,0,927,0
AFIS,8203245966,Ana Martínez,17031984,78,75,20,80,6,0,6,0,0,0,0,181,0
TI REN,4635386236,Carlos Cartagena,05051972,23,96,71,28,1,0,1,1,1,0,0,427,0
TI,9583117602,Melissa Castaneda,20041925,55,91,77,16,1,1,1,0,1,0,1,173,1
CC PV,4214879071,Miguel Murillo,01061975,74,91,71,68,6,1,2,1,1,1,1,503,1
NUIP,0299218400,Gabriela Cartagena,10031968,83,100,86,74,2,1,5,0,1,1,1,830,0
CC DIG,2900096769,Juan Rodríguez,15071944,62,26,21,48,2,1,1,1,0,1,1,43,1
NUIP,9440336159,Daniela Castaneda,01031945,69,93,74,97,5,0,3,0,1,1,0,837,0
DCU,4548593592,Gabriela Cartagena,20041925,97,57,47,40,2,1,1,1,0,0,0,281,0
ABIS,6211687945,Carlos Murillo,12022023,44,62,50,25,2,0,2,1,1,1,1,103,0
NIP,0317115917,Miguel Hernández,27111985,60,66,7,46,4,1,5,1,1,1,0,576,1
CC,9455660087,Carlos López,26111972,49,75,29,67,2,1,1,1,1,0,1,156,0
MTR,2864804092,Carlos González,13072002,30,17,3,58,2,0,6,1,1,1,1,796,0
SIC,7910769225,Sofía Perez,11061959,40,47,66,58,2,0,3,0,1,1,1,368,1
CC DIG,5683543846,Laura Murillo,23061974,33,2,14,90,2,0,5,1,0,0,0,399,1
NUIP,2235030311,Miguel Castaneda,28071966,6,33,85,43,2,0,6,1,0,0,0,747,0
SIC,1812588178,Juan Hernández,22111993,30,86,28,17,6,1,3,0,0,0,0,402,1
CC DUP,4947096354,Laura González,24072005,5,21,30,8,5,0,6,0,0,0,1,189,0
TI REN,9208065714,Sofía García,01031954,70,43,84,85,2,1,4,1,1,0,0,332,1
