tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2596801248,Daniela Martínez,13071995,17,66,74,66,2,1,5,1,1,1,0,352,0
MTR,5862025732,Gabriela Rodríguez,08081977,13,40,49,18,5,1,4,1,1,1,1,336,0
HLED-WEB,8567468920,Luis González,05022002,36,78,66,70,4,1,4,1,1,0,1,399,0
EIS,0650582887,Luis Cifuentes,14081997,26,47,22,53,4,0,1,1,1,1,1,907,1
CC REC,4354570447,Juan Cifuentes,01041963,63,97,59,69,1,0,2,0,1,1,0,56,1
ANI,3320587571,Laura Cifuentes,04051976,31,49,50,37,2,0,4,1,0,1,0,207,0
CC PV,7983657294,Laura González,09011935,100,98,82,68,6,1,2,0,1,0,1,113,1
TI REN,5033262742,María Martínez,12041937,23,56,7,67,1,1,3,1,1,1,0,907,0
HLED-WEB,8977406899,David Hurtado,14032000,74,41,83,47,2,0,3,0,1,1,0,158,1
CCT,2513840565,Laura López,28112008,93,39,96,12,1,1,1,0,0,1,0,249,0
EIS,5399140014,Ana Martínez,21121957,66,53,65,65,2,0,2,0,0,1,0,681,1
TI DUP,3452126864,Sofía Murillo,24091998,42,37,87,99,3,0,5,1,0,1,0,214,0
AFIS,0420534483,Laura García,21021950,25,41,31,46,1,0,6,0,0,0,0,411,0
SIC,2238711670,Melissa López,15111946,20,5,82,43,1,0,1,0,1,1,0,911,1
AFIS,7156770593,Sofía Perez,03021988,46,77,62,88,5,0,1,0,0,0,1,509,0
EIS,4566072310,David Perez,23101997,2,69,70,15,4,0,3,1,0,0,1,595,0
ABIS,3615302798,Miguel Perez,24091990,90,59,78,26,2,0,6,1,0,1,0,896,1
CC REN,3564469511,Manuela Cartagena,28071982,25,95,90,13,1,1,6,0,1,1,0,530,0
TI REC,2888619320,Carlos García,12031940,89,28,2,8,1,1,3,1,1,1,1,112,1
CC DIG,9487489251,Marcela García,15111929,39,70,80,37,3,1,4,1,0,1,1,730,1
ABIS,2947741060,Daniela Cifuentes,16062008,61,66,23,59,6,0,2,0,0,0,1,600,0
TI DUP,2608738638,Daniela Castaneda,17021954,74,94,95,80,2,1,5,0,1,0,1,780,0
CCT,4462689267,David Hernández,08101928,54,82,91,33,2,1,1,1,1,0,0,250,1
AFIS,2824539867,Miguel Martínez,25062012,92,58,56,91,4,0,5,1,0,0,0,769,1
TI DUP,4448298462,Miguel García,23032006,53,48,61,37,2,0,6,1,0,1,0,278,0
CC PV,2810538559,Manuela Hernández,17052003,69,83,36,19,1,0,5,1,0,1,0,192,0
TI REN,8214833934,María González,26111983,75,78,34,46,4,0,6,1,1,0,1,308,0
ABIS,8679420612,María Perez,07061940,31,53,61,70,5,0,4,0,0,1,0,790,1
EIS,7782099603,Manuela Hurtado,15082001,38,57,19,50,5,0,4,1,1,1,0,158,0
ANI,8835993149,Daniela Rodríguez,25101930,30,12,75,12,6,0,5,1,0,1,0,496,0
DCU,3687389416,Manuela Castaneda,08081968,3,100,3,29,4,0,2,1,0,0,0,263,1
CC DUP,0487412981,Melissa González,01092000,55,18,26,11,3,0,2,1,0,1,0,145,1
ABIS,9051607512,Gabriela López,26032003,92,16,37,48,5,1,2,0,0,0,0,361,0
CC REN,6724758305,Daniela Hurtado,07012014,42,1,7,99,1,1,3,0,0,1,0,945,1
CC,9232420198,Miguel Hurtado,12021958,78,41,91,83,1,0,5,0,1,1,1,259,1
CC PV,2056201142,Laura López,28121930,4,93,93,7,6,1,6,0,1,0,0,597,1
CC REC,8481115347,Daniela Rodríguez,21031939,60,22,60,35,6,0,5,1,1,0,1,178,1
SIC,5634831889,Sofía Castaneda,15061981,19,79,44,58,6,1,3,0,0,0,0,165,0
CC DUP,3693824442,María Murillo,17011961,21,15,18,79,5,1,1,1,1,0,0,989,0
CC DUP,6380548520,Sofía Cifuentes,01012007,64,7,32,40,6,1,2,0,0,0,1,260,0
CC PV,3988173620,David Perez,24101999,14,9,54,100,3,1,3,1,0,1,0,428,0
CCT,3510498713,Gabriela Castaneda,19021959,57,87,24,94,6,0,3,1,1,1,1,196,1
SITAC,6391414316,Juan Castaneda,11011926,20,88,43,96,5,1,5,0,0,1,1,96,0
CC DIG,7794752981,Miguel García,16051972,90,61,31,38,1,0,3,0,1,1,0,100,1
CC REC,6348596273,Carlos Cifuentes,20032001,48,88,56,60,6,0,3,0,0,0,0,934,0
NIP,2203766403,Sofía Castaneda,13101967,86,62,92,87,6,1,6,1,0,1,1,928,0
TI,8126432643,Gabriela Murillo,18082007,22,100,98,63,4,0,1,1,1,0,1,885,1
CC PV,0655125339,Ana Cartagena,26011991,19,3,71,14,2,0,1,1,0,1,1,706,1
SIC,6481531041,David Hernández,09031938,65,81,41,56,5,0,6,0,0,0,1,550,1
CC,6755046479,David Martínez,27061930,51,21,62,9,4,0,4,0,0,0,0,701,0
CC REC,6797519599,David Cifuentes,14091955,61,35,25,58,5,1,4,1,1,0,1,503,0
EIS,9822081767,Ana Castaneda,07021925,42,4,81,35,3,1,6,1,0,0,1,418,0
CC DIG,5707425258,María Rodríguez,27071953,65,77,93,1,5,1,3,0,0,0,0,25,1
