tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6135559641,Luis Hurtado,22061986,52,96,84,54,3,1,6,1,1,1,1,905,0
CC REC,0906692067,Gabriela Hurtado,26021976,41,12,92,59,3,0,4,1,0,0,1,321,1
NIP,7412944197,Juan Hurtado,19112000,69,98,21,56,5,1,3,0,0,1,1,715,0
CC,0509084678,David García,21021972,39,62,40,6,1,1,4,1,0,0,0,981,0
SIC,6531909346,Daniela Castaneda,27061963,37,30,86,4,6,0,1,1,1,0,0,769,1
CC REN,1502359906,Melissa Cifuentes,12081934,21,9,65,43,2,0,6,1,1,1,1,929,0
EIS,4920089476,Gabriela Cartagena,04031933,99,76,83,32,5,1,5,1,1,0,1,456,1
ABIS,9355767327,Gabriela Hernández,05021980,6,80,53,4,4,0,5,1,0,1,1,684,0
TI DUP,4494747828,Miguel Perez,10121972,55,64,62,11,3,1,3,0,1,1,1,645,1
MTR,2506608354,Marcela Cartagena,10112008,21,93,86,3,3,1,1,1,1,0,1,909,0
AFIS,0759835108,David Hernández,16081995,91,72,74,87,2,1,4,0,1,1,0,522,0
TI REN,7680690841,Gabriela López,07111975,69,26,97,68,1,0,5,1,1,0,1,923,1
DCU,6928923467,Laura García,10071987,74,53,91,61,2,0,4,0,1,0,1,147,1
TI REN,2771260196,Luis Martínez,27011953,49,34,87,52,4,1,1,1,1,0,0,311,1
CC REN,2191625261,María Cifuentes,28111942,59,22,76,79,3,0,5,1,0,0,0,929,1
DCU,4010480328,Melissa Cartagena,20111978,75,98,67,88,6,0,3,0,1,0,0,456,1
SITAC,8175699111,Marcela García,15031968,44,11,62,68,1,1,2,1,1,1,0,82,1
CC REC,3448882123,Manuela Hernández,06051984,51,19,17,64,5,0,4,0,0,0,0,156,0
ABIS,2722471040,David Castaneda,13041937,81,4,74,63,5,1,3,1,1,0,0,306,0
