tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7357834700,Miguel Castaneda,25052009,70,40,88,6,2,0,6,0,0,0,1,383,1
CC DIG,3338607387,Miguel Murillo,23011911,20,23,71,85,1,0,1,0,0,1,1,333,0
DCU,0164832742,Laura Castaneda,06031961,99,85,88,51,3,0,5,1,1,1,1,244,1
SIC,2960994855,Manuela López,17022005,24,36,77,16,5,1,4,1,1,0,1,272,0
TI REN,7936625319,Melissa Cartagena,27121971,71,21,37,25,1,1,2,1,0,0,1,246,1
SITAC,4918505360,Ana Cifuentes,28071998,42,54,42,22,1,1,5,0,1,1,1,781,0
CCT,3690462066,Manuela Murillo,14121942,22,8,73,96,3,1,6,1,0,1,0,819,1
NUIP,4864059716,Manuela García,17011954,85,75,93,98,6,1,3,1,1,0,1,8,0
CC DIG,4878437958,Marcela Perez,23031950,86,5,84,48,1,0,4,0,1,1,0,148,0
CC,8112556644,Laura García,18062006,71,32,50,27,3,0,2,0,1,1,1,152,0
TI REN,6820579442,Luis Murillo,04092006,70,65,92,52,2,0,6,0,1,0,0,665,0
SIC,6460205555,Melissa Martínez,13111901,34,25,41,79,2,0,3,0,0,0,0,378,1
DCU,0771858363,Manuela Rodríguez,05011928,21,6,1,78,5,1,4,1,0,0,0,345,0
TI,6124023694,Laura Cifuentes,13082008,40,38,58,53,5,1,2,1,1,1,0,180,0
TI REC,2847953868,Carlos Martínez,17031947,5,64,60,68,2,1,3,1,0,0,0,14,0
HLED-WEB,8340063789,Miguel Hernández,24101990,69,89,44,93,5,0,1,1,0,0,1,668,0
TI,5007599721,Ana Rodríguez,10101992,12,35,68,23,1,0,4,1,1,1,1,791,1
NIP,3666544161,Daniela Hernández,11091967,58,54,21,78,6,0,4,1,1,1,1,387,0
HLED-WEB,5270169261,Ana Cifuentes,10032002,74,41,41,51,3,0,3,0,0,0,1,341,0
CC DIG,7440754956,Gabriela Martínez,12121932,100,22,3,93,1,0,4,1,1,0,1,459,1
ABIS,5298118891,Melissa Castaneda,10011993,71,34,41,50,5,0,2,1,0,1,0,109,1
SITAC,2921734250,Ana González,01071952,42,56,17,82,4,1,2,0,1,1,0,769,1
TI,1115193477,Laura Rodríguez,21111969,25,15,46,50,6,1,5,0,0,1,0,927,0
SIC,5055515051,Ana Hernández,21111994,66,30,86,54,1,1,3,0,1,1,1,20,1
AFIS,2327692767,David Cartagena,26032007,95,58,39,68,1,0,5,1,1,1,0,718,0
CC DIG,2612745353,Sofía Murillo,26051968,90,97,47,1,3,0,1,0,1,1,0,274,1
DCU,0900977263,Ana Rodríguez,04012000,77,89,61,60,2,1,1,1,1,1,0,617,0
HLED-WEB,2450532981,David García,20011981,92,22,43,91,6,1,1,1,1,0,0,655,1
TI DUP,0595124320,Juan Murillo,21101967,68,79,50,17,5,0,1,1,0,0,0,863,0
ANI,1286136901,Laura Rodríguez,06121937,71,8,30,6,4,0,3,1,1,0,1,727,0
CC REC,7819706516,Marcela Castaneda,17041966,13,75,75,49,6,1,5,1,0,1,0,652,1
