tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5200814929,María Rodríguez,07121948,14,66,25,89,2,1,6,1,0,1,0,862,0
TI DUP,5825004369,Gabriela Hurtado,03041953,5,17,36,94,5,0,4,1,1,1,1,37,0
CC DUP,5197257459,Gabriela Hernández,18062000,51,8,1,11,1,0,1,0,0,1,0,742,1
NUIP,7997968013,Manuela Martínez,16091972,89,54,93,45,5,1,5,1,1,1,1,220,1
ABIS,4509791153,Marcela Hernández,26111953,56,76,64,13,1,0,6,1,0,0,0,495,0
HLED-WEB,3083600372,Carlos Cifuentes,04101943,55,88,98,37,3,0,1,0,0,1,0,23,1
TI REN,0047699083,Ana Hernández,25111968,28,62,100,5,2,1,4,1,1,1,0,934,0
TI,9125949482,Ana González,03111950,57,10,9,8,2,0,2,0,1,0,1,788,1
CC PV,9098135258,Miguel Castaneda,03111951,70,51,77,88,1,1,3,0,1,1,0,616,1
HLED-WEB,2813680164,David Rodríguez,12041976,92,36,66,4,6,1,3,0,1,1,1,826,0
SITAC,4459343293,Carlos Castaneda,03121924,40,75,76,95,5,0,3,0,0,0,0,363,0
SIC,8780665230,Sofía García,02071939,25,33,14,7,3,0,1,1,0,0,0,555,0
CC REN,1141215150,Miguel Martínez,22021975,98,58,77,41,3,0,3,0,1,1,1,931,0
NIP,1939527231,Marcela Hernández,02041967,16,46,48,21,6,1,6,0,0,1,1,538,0
AFIS,0463155434,Carlos Martínez,22051960,97,18,69,83,6,0,1,1,1,1,1,727,0
CC PV,2519313390,Marcela Cartagena,21051984,23,65,67,57,1,1,4,1,0,0,1,376,0
ANI,0000773038,Laura Hernández,21051930,88,1,40,11,1,1,1,0,0,1,1,942,1
TI REN,7224785051,Manuela López,08111996,11,78,92,6,3,0,2,1,1,0,0,734,1
CC DUP,4264717141,María García,06101951,18,56,13,76,4,1,5,0,1,0,1,930,0
TI REC,2935412583,Miguel Martínez,06121924,25,61,10,32,4,0,6,0,1,1,1,27,0
TI PV,5675070860,Daniela Martínez,24122005,99,100,39,28,5,0,2,1,0,0,1,625,1
TI DUP,7538638255,Gabriela López,20071931,5,43,99,18,3,0,3,0,0,0,0,625,1
TI REN,4181131395,Ana Rodríguez,05101958,82,26,62,45,3,1,1,0,0,1,0,376,1
NIP,7849844284,Carlos Cartagena,12041989,8,93,24,61,1,0,4,0,1,1,0,950,1
TI DUP,7770016611,Juan Rodríguez,27091939,35,69,96,36,1,0,3,1,1,0,0,363,0
AFIS,7208872344,Melissa Martínez,12042004,81,67,91,83,2,1,6,0,1,1,0,935,0
SITAC,3327085153,Ana García,25111943,13,28,14,28,5,1,5,1,1,0,1,177,0
TI REN,3258885701,Manuela García,23121933,50,51,42,2,4,0,3,1,0,1,0,968,1
CC REC,0160344426,María Hernández,13011979,82,11,54,80,2,1,2,1,0,0,1,513,0
SIC,4971645674,Manuela Hernández,12011947,72,8,13,75,6,0,1,0,0,1,0,204,1
ABIS,5006205530,Juan López,19031970,3,61,59,60,6,0,4,1,0,1,0,760,1
CC REN,1537076256,Daniela Hurtado,23101940,44,6,14,30,5,0,4,0,1,1,0,453,0
NUIP,1599821000,Melissa Martínez,23121990,49,30,97,16,2,1,2,1,1,0,0,645,0
CC,1156633755,Laura Castaneda,21021987,40,14,49,49,6,0,5,0,1,1,1,375,1
TI REN,1785794178,Sofía Rodríguez,18121951,76,3,100,76,1,1,1,1,1,1,0,555,0
TI,2954629411,Juan Martínez,01011963,1,99,14,33,3,1,5,1,1,0,0,244,0
NIP,8049444733,Luis Hurtado,26061982,83,1,55,29,4,1,3,0,1,1,0,455,0
CC DIG,4257870478,David Cifuentes,22022000,32,77,90,4,5,0,5,0,1,1,1,614,0
EIS,4237762536,Carlos Cifuentes,21051965,95,22,35,67,6,1,2,0,1,0,1,732,0
CC DUP,1888186319,David Cifuentes,26031947,89,8,5,79,3,1,2,0,0,1,0,96,1
AFIS,5207262557,Marcela Murillo,27041934,84,99,9,98,2,1,1,0,0,1,0,467,1
CC PV,4275096099,Miguel Cartagena,16042005,40,92,59,82,1,0,2,0,0,1,1,474,1
NUIP,1845145188,Luis Rodríguez,02052011,35,17,54,25,3,0,5,1,1,1,1,203,1
CC PV,4141677216,Miguel Martínez,24042009,81,61,99,82,5,0,6,1,0,1,1,198,1
CC PV,5186951817,Sofía Murillo,08091932,31,13,60,15,3,1,5,0,1,0,1,159,0
TI DUP,5937238735,Laura López,22032005,39,52,55,39,2,0,4,0,0,1,0,834,1
ABIS,4190491122,María Cifuentes,21061942,39,46,17,75,1,0,5,1,0,0,0,65,0
CCT,4086967812,Marcela López,03111948,61,70,3,23,5,0,6,1,0,1,0,215,1
MTR,6754398194,Luis Rodríguez,02022002,66,87,84,12,2,0,2,0,0,0,0,887,1
NUIP,2840856253,María Perez,07081970,92,71,56,6,6,1,2,0,0,0,1,421,0
HLED-WEB,6209172248,María Hurtado,21021967,90,24,50,40,5,1,5,1,0,1,0,793,1
TI DUP,7232898233,Sofía Martínez,27071940,67,26,56,25,4,0,5,1,0,1,0,637,0
CC REC,1480041610,María López,06021998,60,66,66,21,6,1,3,0,1,0,0,495,0
TI REN,5212821914,David Perez,21061964,37,49,67,1,6,1,5,1,1,1,0,40,0
MTR,4003687047,Miguel Martínez,22101964,81,11,62,56,5,1,6,1,0,0,0,173,0
NIP,3012656681,David López,28091930,38,50,52,35,1,0,2,0,1,1,1,728,1
CC REN,6871390232,Miguel Martínez,13031973,18,67,79,27,5,0,3,1,0,1,0,589,1
CC DUP,0021842336,Manuela Rodríguez,02121939,74,25,97,53,6,1,6,0,1,0,1,223,1
CC REN,0913063304,Gabriela García,12081995,10,96,41,58,1,0,1,1,1,0,1,234,0
CC,8153955392,Ana Martínez,19081960,52,25,30,38,5,1,4,0,0,0,0,124,1
CC REC,4451541411,Carlos González,10061974,72,92,9,98,6,0,5,1,1,1,0,928,1
ABIS,8589458422,David Cartagena,15081988,99,1,33,44,5,0,2,0,0,0,0,383,0
CC PV,0703563750,Marcela Rodríguez,08112009,20,58,2,74,5,1,1,0,1,1,1,346,0
EIS,8910941408,Miguel Martínez,17021992,36,89,90,10,4,0,6,0,0,1,1,651,0
CC REC,1890585894,Melissa Perez,23081933,23,16,54,1,5,1,1,1,0,0,0,9,0
TI,6424470933,Juan Hurtado,04071999,70,80,3,66,5,1,2,1,0,1,1,857,0
CCT,6479184897,Laura Cartagena,17031925,29,97,13,12,1,0,2,1,1,0,0,573,1
DCU,8596764851,Carlos García,15121968,70,57,60,9,4,1,2,1,1,1,0,100,1
CC REN,6987433342,Gabriela Murillo,08051966,62,36,93,34,3,1,6,1,0,0,1,861,1
CC DIG,7906115395,Miguel Martínez,03061975,97,49,99,16,6,0,6,0,1,1,1,514,0
CC DIG,7257492586,Luis Murillo,14031975,20,33,86,1,3,1,1,0,1,0,1,122,1
TI REN,6694279319,Gabriela Rodríguez,08091936,77,49,2,60,3,1,3,1,0,0,1,663,0
ABIS,6341957626,Manuela Cifuentes,20111967,17,60,76,82,2,1,5,0,0,0,0,436,1
DCU,0086121786,Daniela López,13091971,43,25,91,40,3,1,4,1,1,1,1,70,1
HLED-WEB,8627766299,Gabriela Hurtado,07071993,39,27,86,28,3,0,1,0,1,1,0,144,0
TI REC,6409934370,Daniela Cifuentes,19011989,15,63,83,15,2,0,6,1,0,1,0,520,0
MTR,1604599240,Gabriela Martínez,25041962,10,16,40,89,4,1,3,1,1,0,0,49,0
HLED-WEB,1586885513,Melissa Perez,16061944,14,74,100,35,6,0,6,1,1,1,0,813,0
NUIP,5351158741,Melissa Rodríguez,25031992,44,41,5,20,4,1,1,0,0,0,1,907,0
MTR,3457911061,Miguel Martínez,16041970,72,47,41,9,5,1,5,0,0,0,1,103,1
TI REN,5949877825,Ana García,03071983,36,25,91,59,3,0,6,1,1,0,1,543,1
SITAC,8854193553,María Cifuentes,28021987,57,75,80,21,3,1,1,0,1,1,0,821,0
