tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9099637763,Luis Rodríguez,11031972,8,16,37,32,6,0,6,0,1,0,0,695,0
HLED-WEB,8531930742,Gabriela García,05061969,30,98,6,29,5,1,4,0,1,1,0,473,1
CCT,6193672642,Carlos Rodríguez,24012016,87,98,16,9,6,1,6,0,0,1,1,600,1
CC REC,5751680354,Miguel Hurtado,09051961,2,57,18,39,3,1,3,0,1,0,0,969,1
TI REN,8008956891,Marcela González,18021957,59,50,97,73,3,1,4,0,1,1,1,466,0
HLED-WEB,6203620097,Daniela Martínez,01111974,12,93,13,14,6,0,1,1,0,0,0,153,1
SITAC,8535180693,Miguel Cartagena,11031927,82,69,12,19,3,1,6,1,1,1,0,559,1
CC DUP,9766364722,Melissa Cartagena,20052007,84,25,62,60,2,1,1,1,1,0,1,294,0
CC REC,4076505630,Juan Martínez,27021969,3,98,20,26,2,1,6,1,1,1,1,297,0
DCU,1347801692,Carlos Martínez,17081979,94,70,29,10,6,0,6,1,1,0,0,490,0
NIP,9214848330,María Cartagena,09121942,13,84,80,36,5,0,2,0,0,0,1,426,1
TI,7008669994,Sofía Cifuentes,24091933,26,21,95,34,5,0,3,1,1,1,1,822,1
EIS,7470984580,María Martínez,21041952,50,66,2,87,1,0,2,1,1,1,0,106,0
CC DIG,5824560815,Juan Hurtado,13062008,95,90,50,37,2,1,5,1,1,1,0,957,1
TI,9801464483,Sofía García,19121983,64,44,8,68,3,0,6,0,0,0,0,499,0
ABIS,8299656743,Luis López,01061958,90,81,78,10,3,1,1,0,0,1,0,791,1
CC DUP,0172154943,Carlos Perez,19101971,81,92,6,29,2,0,1,0,0,0,1,54,0
CC PV,9842588763,Luis Rodríguez,04061926,56,59,47,44,6,0,6,1,1,0,0,674,0
CC,8502874600,Daniela González,09121968,93,56,70,74,5,1,6,1,1,0,1,296,0
CC DUP,9242607562,David López,05121938,65,52,60,92,4,1,5,1,0,0,1,658,1
CC DIG,5809916354,Miguel Hurtado,16021957,10,38,83,75,6,0,4,1,1,0,0,406,1
TI PV,2513538918,Melissa Rodríguez,12091969,25,82,38,43,1,1,2,1,0,1,0,776,1
CC DIG,7957151301,Miguel González,25041968,87,75,34,43,3,0,4,1,0,0,1,71,1
ABIS,2207894243,Carlos Martínez,17081996,6,50,6,70,6,1,6,1,1,0,1,795,1
DCU,4980284133,Juan Hurtado,05041932,34,72,38,16,2,1,5,1,1,0,1,144,1
CC REC,7593623211,Laura Cartagena,15101981,65,99,52,100,1,0,1,0,1,0,1,730,1
AFIS,7664366354,Melissa Hurtado,12041935,65,70,41,38,5,0,5,1,0,1,0,710,0
NIP,1753620462,David Perez,22051948,71,76,66,23,3,1,4,1,1,0,1,574,0
CC DIG,0243272882,David Cifuentes,07121929,36,12,76,2,4,0,6,0,1,0,1,846,0
CC REC,6388162494,Miguel Castaneda,27041988,38,39,2,82,6,0,3,1,0,0,1,208,1
NIP,7613983345,Gabriela Hurtado,02121946,15,47,81,60,4,0,5,0,1,1,0,571,1
ABIS,1984595789,Miguel Castaneda,15111945,98,85,97,63,2,0,4,0,1,1,1,333,1
NIP,5144870609,Ana López,28041902,5,14,1,11,4,0,4,0,1,0,1,355,1
EIS,6206552844,Melissa Murillo,14021996,57,74,36,83,5,1,3,0,0,1,1,14,0
CC DUP,9142098639,Luis González,24111982,79,50,3,1,3,1,3,1,1,1,1,271,1
TI,0484108728,María García,15051936,41,95,74,100,1,1,4,1,1,1,1,661,1
SITAC,1044586398,Daniela Hernández,21041994,7,7,88,79,1,1,2,0,1,0,0,795,1
CC,2459288965,Luis González,03111976,63,35,8,88,1,1,3,0,1,0,1,185,1
CC DUP,5678759193,Gabriela García,10111949,89,48,76,6,4,1,4,0,1,1,0,746,0
AFIS,1906707483,Melissa García,28011987,7,82,64,59,3,0,5,1,0,0,0,199,1
TI REC,8940782354,Ana Cartagena,15121925,37,49,86,14,1,0,2,1,1,1,1,334,0
TI PV,6594911339,Luis López,28021990,28,68,67,22,3,1,1,0,0,1,0,285,0
NUIP,1325879604,Marcela Rodríguez,13111932,70,3,99,84,4,0,5,1,0,0,1,395,0
TI DUP,8753693150,Marcela Hurtado,26101962,55,73,65,37,1,1,6,0,0,1,1,940,0
TI PV,3442465348,Juan González,11011968,26,80,79,1,4,0,1,0,0,0,1,153,1
CC PV,5946923379,Daniela Perez,09111995,37,99,80,71,5,1,1,1,0,1,0,499,1
CC DUP,7782691576,Gabriela González,24122006,49,65,20,50,2,1,4,1,0,0,1,391,1
DCU,4911005346,Manuela Cifuentes,18011944,95,70,76,37,6,0,1,0,0,1,0,713,1
AFIS,5580470227,Marcela Murillo,11051962,2,19,38,8,6,0,2,1,1,1,1,90,0
CC REC,5521625964,Miguel Hernández,15051928,46,31,22,52,3,1,4,0,0,0,1,726,1
AFIS,2661643309,Laura Cartagena,06101958,41,5,50,64,3,0,5,0,0,1,1,108,0
TI PV,7879151818,María Martínez,26012002,38,84,65,75,6,0,1,0,1,0,1,648,1
CC DUP,5062942047,David Castaneda,06111989,66,77,32,90,6,1,2,0,0,1,1,365,0
TI DUP,7829748890,Juan Hernández,03091971,6,13,98,91,5,1,3,1,0,1,1,606,1
AFIS,3358102545,Carlos Castaneda,21032000,70,59,14,30,4,0,1,0,1,0,0,193,1
CC DIG,9366023447,Laura Castaneda,26071989,39,4,39,88,5,1,4,0,0,1,0,376,0
TI REC,3757970600,Sofía Rodríguez,12021999,11,8,43,89,1,0,6,1,1,1,1,696,1
AFIS,7127966239,Melissa Rodríguez,07121935,87,91,26,81,2,1,2,0,0,1,1,661,0
TI,8963953640,David Cartagena,23011968,60,59,51,45,3,0,1,0,0,1,0,987,0
TI PV,0815639291,Luis García,05071961,11,97,77,33,3,0,1,0,0,1,0,740,1
TI REC,5837184898,Marcela Murillo,13061970,58,46,24,9,4,1,4,1,0,0,1,776,1
HLED-WEB,3190047175,Laura Rodríguez,14092007,10,51,34,32,2,0,5,1,1,0,1,959,0
DCU,7020081229,David Castaneda,25051968,15,67,11,59,3,1,5,0,0,1,0,39,0
CC,7879916223,Carlos García,15061960,53,2,86,11,3,0,3,0,0,0,0,432,1
SITAC,7470652896,Gabriela Hernández,20051986,47,59,34,8,3,1,6,1,0,0,0,982,1
DCU,6656899857,Gabriela Hernández,28051948,56,90,76,50,6,0,3,1,1,1,0,974,0
NIP,0495360478,Gabriela González,17011991,24,33,28,21,6,1,6,1,1,0,0,823,1
CC REC,4301030130,Manuela Hurtado,08041971,14,1,13,85,5,0,5,1,0,1,1,978,1
ABIS,6022495535,Gabriela Castaneda,12021986,72,34,80,12,2,0,5,1,1,1,1,482,0
CC REC,8606869359,Ana Hurtado,28081988,6,36,54,86,5,1,6,1,0,1,0,482,1
AFIS,3004671295,Marcela Hernández,15031931,29,96,20,29,6,0,5,0,1,0,0,651,1
ABIS,2996442019,Luis Castaneda,02081954,51,94,77,96,2,1,4,0,0,1,1,340,1
TI PV,5854999191,Luis López,22031901,94,51,59,57,2,0,1,1,0,1,0,330,0
SIC,5580219523,David Rodríguez,09011962,32,7,31,97,1,1,5,1,0,0,1,374,0
SITAC,4752547003,Sofía García,09081983,3,51,24,11,4,1,2,0,1,1,1,743,0
EIS,1980409225,Sofía González,20021980,79,55,87,64,1,1,4,1,1,1,1,335,1
EIS,6634609724,Laura Castaneda,25091978,18,78,20,30,1,0,2,1,1,1,1,15,0
TI PV,7732323974,Juan García,01021988,57,11,35,70,1,1,3,0,0,0,1,71,1
ABIS,5336451868,Carlos Rodríguez,13111968,70,76,48,75,5,0,3,1,1,1,1,795,0
ANI,9765100548,Laura García,17051963,30,63,1,28,2,1,3,1,1,0,0,107,0
CC,6731725264,Daniela García,15011953,74,87,48,95,1,1,1,0,0,0,1,893,0
TI DUP,0801544548,Luis Martínez,13101963,3,93,18,76,3,0,6,0,0,0,1,759,1
