tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7156260600,David Martínez,26101982,38,16,47,56,6,0,2,0,1,1,0,228,1
CC,9142675024,Daniela Hurtado,22081960,5,36,14,81,1,0,6,0,1,1,0,208,0
EIS,8544439884,Sofía Murillo,13041927,94,85,88,61,3,1,6,1,0,0,1,616,1
ABIS,2213823933,David Perez,22011956,21,8,26,75,6,0,5,0,0,1,1,428,1
TI REC,2596881031,Daniela Cifuentes,26111967,62,64,60,93,3,1,3,1,0,1,1,219,0
ABIS,8726133216,Gabriela Hernández,10051977,6,68,66,64,1,0,5,0,0,0,1,570,0
NUIP,1044208600,Juan Castaneda,26091977,81,29,88,71,5,1,1,1,1,0,0,779,1
ANI,1258880808,Manuela Hurtado,19071973,75,67,81,96,3,0,2,1,0,0,0,239,0
CC REC,4330544289,Laura Rodríguez,21021972,93,51,57,70,6,0,5,1,0,1,0,801,0
CCT,3220130163,Manuela González,08011979,32,41,6,61,4,1,4,1,0,1,1,563,0
NUIP,2628215654,Sofía Perez,01081981,39,50,93,65,1,0,4,0,0,0,1,929,1
ANI,4269088973,Melissa Perez,26091977,88,19,48,35,6,0,6,0,1,1,0,778,0
NIP,2124547219,Sofía Cifuentes,03111949,18,99,57,13,3,0,3,1,0,1,0,405,0
AFIS,5817214907,Daniela Rodríguez,11081969,25,68,97,6,2,1,2,0,1,1,0,897,0
ANI,6111966543,Ana Perez,09061989,74,48,12,90,4,1,4,0,0,1,1,304,1
ABIS,7960906210,Miguel Rodríguez,06041905,67,53,31,15,2,0,2,0,1,1,1,945,0
ABIS,4929087740,Miguel Hernández,04051931,30,65,24,42,4,1,5,1,1,0,0,762,0
CC REC,5052265415,Melissa Rodríguez,19121983,76,70,61,23,1,0,5,0,0,1,1,648,0
SITAC,3745575906,David González,13121943,75,41,20,8,1,0,2,1,0,1,1,322,1
CC DUP,7507062909,Laura Perez,05081969,20,7,73,17,1,0,6,0,1,0,1,361,0
TI REN,4247902737,María Murillo,27111948,3,79,58,49,2,1,2,0,1,0,1,714,1
ABIS,3591891044,Ana Castaneda,21091969,38,97,99,9,5,0,4,1,1,0,0,895,1
TI PV,3792221244,Marcela Cartagena,22051930,36,63,75,87,1,1,5,0,0,0,0,914,1
TI,6705612147,Carlos Castaneda,04111976,61,27,13,16,1,0,4,1,1,0,0,434,1
TI,1548968551,Gabriela Hernández,06091957,52,52,9,55,5,1,1,1,1,1,0,516,0
CC REN,7457796063,Miguel Rodríguez,16061918,30,44,97,46,6,0,6,0,0,1,1,942,0
CC PV,6504519318,Marcela González,24121968,32,92,52,67,3,0,4,1,0,0,0,730,0
HLED-WEB,2437165969,Manuela Perez,19121966,92,96,43,72,6,1,3,1,0,1,0,553,0
AFIS,5878341377,Sofía Cifuentes,09071931,47,71,72,14,3,0,1,0,1,0,1,5,1
ANI,9192682157,Miguel Castaneda,23101973,77,47,94,6,4,0,6,0,0,1,0,279,1
CC REN,2829569458,Melissa Perez,24101983,53,29,91,45,6,0,2,1,1,1,1,776,0
TI,7901306161,María Castaneda,16072001,1,4,83,17,3,1,3,1,1,0,1,367,0
CC REN,2194332234,María Cartagena,20091928,68,65,3,59,6,0,3,1,1,1,1,988,1
CCT,6638432708,Juan Perez,24121958,19,35,71,78,6,1,1,1,0,0,1,223,1
TI REN,0689218756,Gabriela García,07101952,34,55,85,19,4,0,2,0,0,0,1,743,1
