tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8968256989,Luis Hurtado,06011959,18,62,6,30,1,1,5,1,1,0,0,535,1
TI DUP,3019016123,María Hernández,06071944,37,14,81,68,3,1,2,1,1,1,1,688,0
TI REC,1542131748,David García,13021968,31,56,99,82,5,1,2,0,1,1,0,347,0
CC REN,2717060243,Gabriela Hernández,19021969,56,8,67,16,5,0,6,1,0,1,0,366,0
CCT,0290752286,David Martínez,16101979,91,18,84,90,6,1,4,0,0,1,1,123,1
TI PV,5885276442,Daniela Castaneda,18061933,54,33,97,96,4,1,1,0,0,0,1,691,0
SIC,4106588886,Juan Hernández,15012009,63,24,33,91,4,1,2,0,1,0,0,313,0
TI REN,8474274490,Ana Martínez,27031942,87,14,11,83,6,1,4,1,0,0,0,745,1
DCU,5202166250,Luis García,03031986,53,79,3,68,5,1,4,0,1,0,1,490,0
CC DUP,7401870921,Ana Murillo,28011951,29,54,68,20,5,1,4,0,0,1,1,557,1
NUIP,2235037543,Ana Perez,06081969,60,26,83,75,1,1,2,0,0,1,1,823,0
AFIS,0538991691,Miguel Cartagena,02111988,52,3,40,41,1,0,3,0,0,1,1,346,1
CC,1118258613,Carlos Murillo,09021967,16,14,3,95,6,0,4,1,0,1,0,137,1
SIC,3392150407,Carlos Perez,26111964,50,78,82,4,6,0,3,1,0,0,1,47,1
HLED-WEB,5620822087,Manuela Rodríguez,14071965,37,8,66,90,6,1,3,1,1,0,0,231,1
TI DUP,8816019665,Ana López,23121955,32,92,82,43,2,0,6,0,1,0,0,798,1
DCU,0360423812,Luis Hernández,01051952,36,27,31,20,1,0,6,0,1,1,1,998,0
TI PV,6948542748,Luis López,11061957,47,83,5,20,1,1,4,1,0,1,1,100,1
CC,4630838772,Daniela Martínez,06101983,43,58,2,38,5,1,5,1,0,0,0,81,1
EIS,8836144370,David González,03102001,69,76,16,50,6,0,6,0,0,0,1,485,1
CC REN,5341577862,Miguel Cartagena,14121981,1,30,92,85,1,1,2,1,0,0,1,925,0
CC DUP,9304626531,David Castaneda,07081981,4,22,57,88,4,1,1,0,0,0,1,454,0
CC,5803196716,Melissa González,15061955,88,68,9,89,2,0,6,1,0,0,1,350,1
NIP,9819788756,Manuela Rodríguez,22031926,40,2,81,28,1,1,2,0,0,1,0,494,1
DCU,3352590710,Daniela Hernández,11022006,53,63,17,81,3,1,4,1,1,1,0,755,1
HLED-WEB,8061983228,Juan Martínez,17061939,86,39,64,30,1,0,6,0,1,1,0,257,0
EIS,7704404746,Manuela Cartagena,01061983,96,38,7,91,6,0,3,1,1,1,1,128,1
CC DUP,5038732860,Marcela García,23061956,47,77,71,79,1,1,2,1,1,1,1,415,0
CCT,3396397710,Juan Martínez,02111923,41,97,52,68,2,1,3,1,1,1,1,794,0
CC REN,6709213192,David García,06031964,57,35,83,3,6,0,1,1,0,0,0,240,0
TI PV,1094461276,Miguel González,04121987,40,49,21,60,2,0,4,0,0,0,0,431,1
CC DIG,2921205981,Luis García,13041925,84,9,1,75,5,1,4,1,0,1,1,794,0
DCU,3125805111,Miguel García,10121937,55,41,39,21,2,1,4,1,0,0,1,744,0
CC DUP,8278578716,Laura Cartagena,10091960,50,27,43,26,4,1,3,1,0,0,1,493,1
EIS,8781484915,Luis López,18121979,21,88,28,50,3,0,5,1,1,1,0,850,0
AFIS,6841410827,Luis García,12072005,34,29,59,82,2,0,4,1,1,1,1,570,0
CC,1604441202,María Hurtado,02051969,58,33,95,50,3,1,1,0,0,0,1,76,0
CC DUP,5908738452,Miguel Murillo,17011998,53,55,84,65,6,0,5,0,0,1,1,931,0
CC REC,4570775060,Miguel Rodríguez,19061914,86,28,56,92,1,0,3,1,1,1,1,672,1
EIS,2027942579,Juan Murillo,27071937,38,22,28,43,2,1,4,0,0,0,0,932,0
CCT,9316278221,Carlos Perez,19041954,44,56,73,4,1,0,4,0,0,1,0,350,0
SITAC,2371777781,Gabriela Martínez,12101951,76,91,44,20,5,1,3,1,1,1,0,863,0
TI PV,3266724457,Melissa Perez,05111940,9,14,94,54,4,0,1,0,0,1,1,715,0
ABIS,7068308282,Gabriela Perez,21111971,54,98,10,99,1,1,2,0,0,0,0,306,0
TI PV,8223065560,María Cifuentes,17111995,29,25,64,64,6,0,3,1,1,0,0,794,1
ANI,3732656329,Marcela Hernández,04051992,1,75,80,91,1,1,4,1,0,1,1,452,1
MTR,1322415088,Melissa Hurtado,19091940,88,24,76,19,6,0,1,0,0,1,0,145,1
SIC,0254731687,Gabriela Cifuentes,20081990,70,31,9,63,5,1,1,1,1,0,1,730,0
CC REC,8903792750,Carlos Castaneda,16121995,46,45,50,70,3,1,5,1,1,0,1,650,0
ABIS,3970028364,Luis Castaneda,17071930,17,70,56,12,3,1,2,1,0,1,1,37,0
TI REC,9331290603,Luis Rodríguez,20121988,67,44,24,1,2,1,6,1,1,1,1,830,1
NUIP,7033454446,María Murillo,14021946,1,15,62,63,3,0,2,0,0,0,1,181,1
CC PV,4525592260,Marcela Hernández,23092004,100,54,78,49,2,1,2,0,0,1,0,692,0
MTR,8633615175,María Perez,20071927,27,40,73,83,6,0,3,0,0,0,1,972,0
CC,7124576811,Laura Castaneda,06061925,47,69,43,79,1,0,4,0,0,0,0,961,1
CC DIG,4937769468,Marcela Hurtado,22041989,18,89,63,5,3,0,1,0,1,1,1,587,0
CC DUP,9893618089,Melissa Hurtado,06062001,27,55,72,81,5,0,1,1,0,0,1,711,1
TI PV,0742862787,Ana García,18022006,84,92,32,21,1,1,6,0,1,1,0,169,0
TI,8801381283,Miguel Rodríguez,13081936,21,79,73,79,5,0,2,1,1,1,0,802,1
TI PV,0731427690,Gabriela López,10021987,29,17,93,40,5,0,3,0,0,0,1,730,1
CC DIG,3563745467,Marcela Cifuentes,05121982,32,81,96,42,5,0,1,0,1,0,1,334,1
DCU,8295981961,Daniela García,04101999,12,49,22,58,1,1,1,1,1,0,1,14,0
AFIS,3687094993,Manuela Murillo,12041972,54,35,41,24,2,0,5,0,1,1,0,189,1
CCT,7616754556,Juan López,19061944,16,61,81,7,2,0,4,0,0,0,0,254,1
TI PV,7375420728,Luis Perez,28042002,67,7,94,72,4,1,4,0,0,1,1,607,0
CC,7155618581,Juan Cifuentes,23072007,18,18,11,90,6,1,5,0,0,1,1,430,1
TI REN,2127777310,David Perez,09111954,100,87,44,78,2,0,4,1,1,0,0,654,1
ANI,7585178303,Marcela Hurtado,03071953,50,36,1,80,6,1,2,0,0,1,0,44,0
ABIS,5087842750,Carlos Castaneda,18051998,3,11,78,27,5,0,5,1,0,0,0,155,0
ANI,0732180814,María García,18052008,29,94,85,59,4,1,2,0,0,1,1,197,1
NIP,5099995598,Marcela Hernández,17031932,85,8,87,61,1,0,1,0,0,0,1,97,1
TI REN,6071537766,María Hernández,15112009,76,4,67,30,4,0,6,1,1,1,1,320,0
DCU,7797118762,María Rodríguez,06122002,74,60,3,64,1,0,5,0,0,0,1,410,1
DCU,9233986128,Ana Rodríguez,12071991,73,90,54,37,5,0,6,1,1,1,0,282,0
SIC,5607678297,Sofía Cartagena,15011928,8,2,53,94,5,1,2,1,1,1,1,653,1
DCU,5573788389,Gabriela Cartagena,17031946,59,65,64,23,6,1,3,0,1,0,0,133,0
NIP,3980727415,Sofía Cifuentes,05011924,60,72,63,44,2,1,6,1,1,1,0,138,1
MTR,3538865537,Ana Rodríguez,08091971,53,89,17,20,3,1,4,1,1,1,1,632,0
