tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8706626489,Juan Murillo,15111957,52,47,58,71,6,1,2,0,0,0,1,859,1
TI,9629677437,David González,11122001,85,7,35,38,1,1,3,0,1,1,0,753,1
SIC,0864979317,Miguel Cifuentes,25121940,5,81,22,44,5,0,4,1,0,0,1,66,1
TI REN,4249189684,Carlos Murillo,02101957,97,30,84,80,2,1,5,0,0,1,0,345,0
ANI,1667821942,Sofía Castaneda,10111985,74,19,15,31,2,1,4,0,1,1,1,199,1
CC DUP,2441340291,David González,22091990,83,86,74,20,2,0,1,1,1,0,0,231,1
ABIS,8156134762,Juan López,19021977,98,48,27,77,5,1,6,1,1,0,0,527,1
TI,4445552569,David Castaneda,12091972,22,36,33,42,1,0,3,1,0,1,0,553,1
CC,3336449814,David Castaneda,20091957,54,55,66,81,2,0,1,1,0,1,0,330,0
CCT,8795354785,Marcela Hernández,13121945,35,75,40,63,1,0,3,1,0,0,1,729,0
TI,3314705922,Laura Perez,20031974,86,24,16,32,2,1,1,1,1,1,1,560,0
CCT,2700516347,Melissa Cifuentes,21011984,27,41,44,18,3,0,5,0,1,0,0,217,1
EIS,6863042430,Gabriela García,19041945,51,2,68,86,2,1,1,1,0,1,0,161,0
NIP,3156626185,Carlos Rodríguez,02121947,20,11,62,55,1,1,1,1,1,1,1,540,1
CC DIG,8109092572,Ana Hernández,05041941,77,51,37,62,2,1,1,1,1,0,1,590,0
CC PV,1788334060,María Castaneda,14021994,2,60,40,38,5,1,5,0,1,0,1,698,1
SIC,9326898283,Sofía Hernández,20091973,31,74,69,20,3,1,5,0,1,1,0,903,1
NUIP,7931875451,Ana Martínez,07021936,9,99,9,35,3,1,4,0,1,1,1,46,0
TI DUP,5331109368,Miguel González,18061960,43,90,67,51,2,1,4,1,0,1,0,568,1
NUIP,3549910124,David López,26091981,72,72,22,28,6,0,6,1,0,0,0,781,0
CC REC,8343360833,Miguel Murillo,21032009,7,37,81,92,5,1,1,0,0,0,0,339,0
TI PV,2693353068,Daniela Hurtado,17011998,98,77,84,86,4,1,3,1,1,1,0,24,0
EIS,4180097472,Ana Murillo,14011936,20,97,43,60,1,1,3,1,0,1,1,229,1
NIP,5530276068,Laura Murillo,19051940,87,93,91,66,2,0,5,0,1,0,1,869,1
DCU,6202401256,David Rodríguez,28062006,17,22,8,19,2,0,5,1,1,0,0,969,0
TI REN,4103956246,Carlos López,05041964,53,3,31,5,3,0,5,0,1,0,1,244,1
TI REC,2386975603,María Rodríguez,23101930,51,73,42,2,4,1,2,1,0,0,0,653,1
HLED-WEB,6778842397,David Castaneda,27031991,32,20,56,94,3,0,2,1,1,0,0,893,1
CC PV,4499544704,Laura López,16111979,39,56,36,84,1,1,2,1,0,0,0,955,0
CC DUP,6275344335,Sofía Martínez,28101943,32,17,1,41,2,1,6,1,0,1,0,480,0
EIS,2450533064,María Rodríguez,06011940,7,81,67,84,1,0,6,0,0,1,1,300,1
SITAC,0693392598,Juan Cifuentes,24031951,17,69,75,75,4,0,1,1,0,1,0,562,1
CC DUP,3891926341,Carlos González,05051971,41,56,66,84,6,1,2,0,1,1,0,42,0
DCU,8549876399,Luis Martínez,09061946,84,27,84,34,6,0,4,1,0,0,1,41,0
AFIS,7302643989,David Cartagena,23091961,84,34,51,33,3,1,2,1,1,0,0,908,0
SIC,0439877532,Manuela Cifuentes,20071951,37,9,63,39,4,1,6,1,1,1,0,435,1
TI REN,8598460087,Ana López,03091942,9,77,30,37,1,0,3,0,0,1,0,349,0
TI DUP,0445600338,Carlos García,05031988,94,94,95,18,5,0,3,0,1,0,1,820,0
CC DUP,9622947718,Gabriela García,14031951,61,98,23,60,4,1,3,1,1,0,1,735,1
SITAC,3099972598,Daniela González,05091957,61,22,99,53,4,1,5,0,1,0,1,948,0
CC DIG,1619204663,Carlos González,08071941,59,78,13,68,3,1,1,0,0,1,0,148,0
HLED-WEB,2113663940,Carlos Hernández,02091944,14,92,56,71,5,0,5,0,1,0,0,686,0
SIC,5874998735,Sofía Rodríguez,26021980,64,8,18,70,3,1,4,0,1,0,0,646,1
TI,4401768342,Carlos Murillo,17081935,92,2,84,25,1,1,3,1,1,0,0,352,1
EIS,4615821787,David Cifuentes,27081958,92,3,13,41,2,0,3,1,1,0,0,401,1
TI,1045836213,Luis González,05111991,71,7,65,52,4,0,3,0,0,1,1,533,1
ANI,9198693131,Daniela González,06081935,90,3,30,22,2,1,2,0,1,0,0,289,1
ANI,4133503681,Melissa Murillo,26082005,73,20,38,77,2,1,3,1,0,0,1,966,0
CC PV,4122205525,Melissa González,11051964,66,100,64,46,5,0,2,0,0,1,1,637,1
CC,7049466642,María Cartagena,23091928,34,12,77,35,5,0,2,0,1,1,1,23,1
CC REN,0997355298,David García,14092005,85,45,13,31,5,1,6,1,0,1,1,724,0
ANI,3568930402,Carlos López,07091960,29,7,46,79,4,1,1,0,1,0,1,852,1
MTR,1433322669,Gabriela Hurtado,17071966,1,4,30,69,1,0,4,1,1,0,1,35,1
ABIS,9716718034,Juan Martínez,28122004,3,57,48,94,3,0,5,0,0,0,1,848,1
CCT,6993787065,Melissa Perez,23092012,93,3,60,83,6,0,4,0,0,0,0,610,1
HLED-WEB,3826858489,Ana Perez,16121956,4,37,70,92,5,0,3,1,0,0,0,544,0
TI REC,9294675411,Ana García,14051957,30,46,88,91,4,1,1,0,0,0,1,307,1
DCU,4866743946,Luis López,02051999,41,96,4,88,4,0,5,1,1,1,1,768,1
ABIS,6334016276,Luis Hurtado,12051983,22,40,66,84,2,1,5,1,0,1,1,921,1
DCU,3751088509,Carlos Castaneda,17051972,58,88,97,67,3,1,6,1,1,0,0,61,0
NIP,6316943847,David Cifuentes,04111937,58,19,98,6,1,0,3,1,0,0,0,29,1
CC PV,9875887084,Luis Murillo,21031950,61,92,2,14,4,1,2,0,0,1,0,562,0
TI PV,8115472428,Miguel Cifuentes,25121956,52,94,4,21,3,1,2,1,0,1,0,922,1
TI REC,3140518042,Juan Rodríguez,15041938,12,16,85,47,5,0,1,1,1,1,0,425,0
