tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9729810624,Marcela Castaneda,10061998,38,2,71,76,6,0,1,1,1,0,0,983,0
TI PV,3894432385,David Perez,10091983,79,6,97,24,2,0,2,1,0,1,0,526,0
TI DUP,0462362148,David López,03081989,89,85,34,48,6,1,5,0,1,1,1,641,1
AFIS,3440419013,Carlos Cifuentes,07071928,66,83,11,32,2,1,5,0,0,0,0,690,0
HLED-WEB,9816138129,Gabriela Cartagena,15121998,20,17,54,49,1,1,4,0,1,0,1,842,0
CC REC,4821102534,Daniela Hurtado,11041917,4,52,25,70,4,1,4,0,0,1,1,61,0
TI DUP,8798698529,Carlos Martínez,28021961,75,61,24,56,3,1,6,1,0,0,0,677,1
SITAC,9764721200,Manuela Hurtado,02121970,66,85,30,10,3,0,5,1,1,0,0,908,1
CC,5268795759,Sofía González,18091928,10,90,89,26,2,0,2,0,0,0,0,674,0
HLED-WEB,9810290197,Luis Hernández,26071943,35,91,52,95,2,1,6,1,0,1,1,737,0
CC,6051391427,Carlos González,21092003,87,8,79,94,3,1,6,0,0,0,1,306,0
CC REC,4049658660,Gabriela Hernández,17081984,6,85,89,40,5,0,4,1,1,1,0,186,0
TI DUP,5839702280,Luis Hurtado,17121955,79,23,54,54,4,1,5,0,0,1,1,605,0
NIP,7531919870,David Murillo,03021928,79,100,86,9,5,0,3,1,1,0,1,122,1
MTR,5971596486,Melissa Hernández,27062000,92,17,59,80,3,1,5,1,1,0,0,196,0
