tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3069577683,Sofía García,24111976,29,81,70,35,4,1,6,1,1,1,0,274,1
TI PV,0108000018,Juan Martínez,28041969,2,7,35,52,2,0,2,0,1,0,0,319,1
CC,9477905513,Gabriela Hurtado,16061924,25,43,41,25,3,1,4,0,0,0,0,334,0
DCU,2376017623,Ana Cartagena,08031992,70,87,60,1,5,1,6,0,0,1,0,660,1
CCT,0733607601,María Hurtado,10081956,20,85,89,21,6,1,2,1,1,0,0,471,1
SITAC,2426554756,Ana Murillo,09041965,42,68,82,54,3,1,2,0,1,0,0,689,1
HLED-WEB,1551553286,Carlos Perez,19061969,44,75,51,44,1,0,5,1,0,0,1,60,0
AFIS,9203814469,Marcela Murillo,13081938,13,18,90,59,2,1,3,0,0,1,0,541,1
TI REC,7187050169,Sofía Rodríguez,18051930,3,25,88,90,6,0,5,1,1,0,1,84,1
HLED-WEB,6867982500,Manuela Hernández,05062000,99,43,85,70,6,1,1,1,0,0,1,340,0
SITAC,5294410794,David Rodríguez,07111957,27,75,12,57,2,0,2,1,0,0,0,805,1
HLED-WEB,3863556646,María Hurtado,02081967,32,45,98,19,1,0,6,1,1,0,1,229,1
ABIS,6589218069,Laura Martínez,10121979,56,47,96,92,2,1,5,0,0,1,1,677,0
SITAC,8234792036,Manuela Perez,13111926,16,54,44,85,2,1,4,0,1,1,0,674,1
TI,7418339060,David Rodríguez,15031972,92,90,90,73,6,0,6,1,1,0,0,558,0
CC REN,8970488677,Miguel Martínez,04041932,38,55,5,96,2,1,2,0,1,0,1,324,1
TI REC,0681910390,Manuela Castaneda,09021937,44,24,78,63,4,1,3,0,0,0,0,975,1
SITAC,9018544846,Gabriela Hurtado,14021947,69,3,37,43,2,1,5,1,1,0,0,540,0
ABIS,9921283236,Daniela López,24121994,6,52,83,89,1,0,6,0,1,0,0,270,1
TI PV,4019654361,Gabriela López,27072005,83,55,77,85,4,0,1,0,1,1,1,697,1
ABIS,9038135800,David Martínez,25041925,24,50,19,29,3,1,6,0,1,0,1,869,1
EIS,3905107335,Daniela Hernández,07051966,88,96,72,5,6,0,4,0,0,1,0,75,1
NIP,7659164020,Marcela López,04071971,46,9,34,82,4,1,6,1,0,1,1,615,0
CC DIG,3079635235,Melissa Cifuentes,23041999,31,95,5,4,1,0,2,1,1,1,1,710,1
CC DIG,1225610622,Juan Castaneda,07031930,18,3,81,93,4,1,4,1,1,0,0,647,1
ANI,8153861833,Marcela Hernández,07071931,3,29,68,26,4,1,1,0,0,1,1,67,0
CC PV,7918896048,Sofía Cifuentes,10081964,74,34,89,70,3,1,3,1,0,0,1,946,1
AFIS,5461878949,Juan Cartagena,25121970,64,88,25,13,6,1,6,1,1,0,0,982,1
TI REN,5783415316,David Murillo,13101980,94,3,62,88,4,0,4,1,0,1,1,410,0
CC DUP,5634355393,Manuela López,23071945,63,1,2,86,5,0,1,0,0,0,0,449,0
TI,7907250394,Juan García,07011991,5,94,81,49,6,1,6,0,1,0,0,181,0
CC PV,8280443773,Sofía Rodríguez,17071927,73,53,26,28,6,1,1,1,0,1,1,786,0
CC PV,5820060769,David Castaneda,27081943,64,80,87,21,4,1,6,1,0,0,1,347,0
SIC,6271810948,María Cifuentes,25081950,80,42,24,84,5,0,2,0,0,1,1,396,0
ANI,7266168217,Carlos Cartagena,28062007,80,56,85,60,3,1,1,1,0,1,0,19,0
ABIS,3382081354,Luis López,12112005,40,20,76,31,2,1,3,0,0,0,1,787,0
CC PV,6413442172,Laura Martínez,25091937,62,24,29,96,1,1,5,0,0,1,1,486,0
TI REC,1279582265,Carlos Castaneda,07011963,86,90,49,38,3,0,6,1,1,0,0,73,1
CC,4654091481,Carlos González,04031977,35,64,73,44,1,1,1,0,0,0,1,497,0
TI REN,1058961926,Manuela Martínez,19051924,87,84,53,98,5,1,5,0,1,0,0,969,1
CC,0319887323,Ana Hurtado,28071991,98,68,87,91,5,1,4,1,0,1,0,989,0
MTR,8792649814,Ana Perez,19081933,3,67,62,84,3,1,1,1,0,0,1,720,0
SITAC,8775728174,Juan Castaneda,14111932,4,12,62,39,5,0,5,0,1,1,1,289,0
TI DUP,0353847700,Laura González,19091956,3,94,82,4,6,1,3,1,0,0,1,210,1
CC DIG,3166696196,Miguel Rodríguez,21021970,13,97,98,1,6,0,2,1,1,0,1,760,0
CC REC,3967711653,Miguel Martínez,02061963,95,92,89,50,3,0,4,1,0,0,0,923,1
TI DUP,5076739710,María Castaneda,24101978,18,15,94,4,2,1,2,1,0,1,1,574,0
SIC,3168313740,Sofía López,25061989,66,56,98,57,2,1,3,1,1,0,0,101,0
