tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5937061377,Daniela García,05011935,26,84,57,15,1,1,2,1,0,0,0,382,1
ABIS,5014749342,Laura García,09041954,14,100,21,73,6,1,5,1,1,1,1,833,0
NIP,1968962148,Gabriela Rodríguez,21041948,40,75,92,59,3,1,6,0,0,0,1,402,1
CC REC,6541332296,Gabriela Perez,19081999,68,32,54,70,6,1,2,0,0,1,1,535,0
CC DUP,3586561213,Carlos Rodríguez,07092004,3,47,92,24,3,1,5,0,1,0,1,152,0
TI DUP,2455105664,Juan Rodríguez,21102004,99,1,41,80,2,1,1,1,1,1,0,11,1
TI PV,2708605812,Marcela Martínez,27061928,8,69,56,88,1,0,2,0,1,0,1,486,0
HLED-WEB,9305924343,Sofía Castaneda,12111981,41,5,31,21,5,1,2,1,1,1,0,888,0
CC REC,1874724060,Miguel Hurtado,23031925,92,73,22,99,6,1,3,0,0,1,1,936,1
SIC,1929645521,María Cifuentes,08031957,23,11,15,88,3,1,2,1,0,1,0,716,0
TI REC,9879498228,Manuela Cartagena,02022004,81,65,96,50,2,0,5,1,1,0,1,119,0
SITAC,2522879826,Juan Cifuentes,13091994,100,46,49,85,4,0,2,1,0,1,1,766,0
MTR,7689922229,Miguel Cartagena,01071933,7,29,11,61,3,1,2,0,1,0,1,866,1
AFIS,6967247940,Sofía González,23052016,38,17,67,23,6,1,3,0,1,0,1,988,1
SIC,5086659237,Luis Murillo,03051947,33,94,55,13,1,0,4,1,1,1,1,255,1
CC PV,7059434777,Manuela Castaneda,03041987,71,19,16,24,5,1,2,1,0,0,1,985,0
CC PV,3301057156,Manuela Cifuentes,14081981,14,39,99,51,4,0,4,0,0,1,1,201,0
CC PV,5189055378,Juan Martínez,23021989,95,57,74,26,3,0,1,0,0,0,1,348,0
CC REC,9317020030,Ana Cartagena,02081985,73,43,59,78,1,1,3,0,0,0,1,264,0
CC PV,1260280418,Luis Cifuentes,17071950,65,34,94,14,6,0,3,1,1,0,1,566,0
TI REC,5533960917,Manuela Perez,24051936,18,83,62,48,4,1,5,0,0,0,1,929,1
DCU,8693638242,Gabriela Hurtado,13111924,2,6,20,49,1,1,1,0,1,0,0,943,0
CC REC,8777784632,Juan Perez,07121971,44,91,47,82,1,1,2,0,1,1,0,5,1
CC REC,8480252885,Miguel Rodríguez,22042006,3,74,23,86,4,0,4,0,0,0,1,286,1
TI REN,3243742256,Marcela González,16101966,83,47,79,69,5,0,5,0,0,0,1,94,1
NIP,6959143294,Miguel Cartagena,04121927,68,91,68,99,3,0,4,1,1,0,0,320,1
CC REC,5568893540,Laura Martínez,03031966,14,61,17,18,1,0,5,0,1,1,0,851,0
HLED-WEB,6755948565,Daniela Perez,16041936,93,39,51,87,2,1,1,1,0,0,1,273,0
SITAC,4493250822,David Murillo,06101924,38,44,85,65,2,1,3,0,0,0,1,281,1
DCU,3040693887,María Murillo,11081956,20,28,75,4,2,1,1,0,0,0,1,129,1
TI REN,6171880109,María García,11081969,71,34,13,35,5,0,5,0,1,0,0,205,0
TI,4788347982,Ana Martínez,16071987,66,47,48,1,5,0,4,0,1,0,0,718,1
EIS,1068014898,Melissa García,25112008,61,62,18,95,3,0,3,0,1,0,1,114,0
HLED-WEB,6245208587,Carlos Rodríguez,13061984,19,79,20,20,6,0,3,0,0,1,1,94,0
ABIS,2918308346,Miguel López,07031945,44,30,13,95,1,1,4,1,1,1,1,278,0
NIP,2890984730,Manuela Hurtado,02061973,39,15,48,7,2,0,1,0,0,0,0,961,0
TI REN,3074032402,Manuela Perez,09061974,94,74,56,5,2,0,3,1,0,1,1,624,1
ABIS,9271114783,Daniela Rodríguez,11031936,50,62,15,25,5,1,6,1,0,0,0,860,1
CC PV,4863348481,Gabriela Hernández,20062006,48,51,33,55,4,1,2,1,0,0,0,768,1
DCU,0696917102,Miguel López,04031980,27,28,12,53,5,0,3,0,1,0,1,586,1
MTR,3384198925,Gabriela Cifuentes,06101973,75,55,13,27,1,1,2,1,1,0,0,476,0
TI DUP,5496755772,Gabriela Martínez,17021954,33,60,90,21,3,0,2,1,0,0,1,554,0
CC DUP,1783766502,Daniela Murillo,06121924,16,58,22,16,4,0,5,1,1,0,0,155,0
