tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1541221368,Carlos González,05041967,21,96,32,53,5,1,1,1,1,0,1,982,1
EIS,0191621906,Ana Rodríguez,07111925,19,69,69,16,4,0,6,0,0,0,1,610,0
NIP,3966316666,Marcela Castaneda,24052006,41,37,11,2,2,1,5,0,0,0,1,592,1
CC REN,3558044895,Daniela Perez,16051989,9,51,99,59,5,0,4,0,1,1,0,926,0
HLED-WEB,5423424299,Daniela Cifuentes,23082004,3,59,61,86,2,0,3,1,0,1,0,592,1
SIC,6590929864,Gabriela Hurtado,05021931,35,75,69,10,5,1,3,1,1,1,1,576,1
TI,8675485558,María Cartagena,25021979,79,24,6,88,5,0,5,1,0,0,0,998,1
NUIP,1653988821,Carlos Castaneda,28121941,97,68,62,15,2,1,2,1,0,1,0,526,1
TI REC,2567934817,Sofía Cartagena,04061937,62,89,63,72,2,1,6,1,1,0,0,869,1
TI DUP,5426841452,David Martínez,07121983,23,20,20,99,1,0,6,1,1,0,0,444,1
NIP,6617811182,Gabriela Murillo,10091994,89,98,27,14,5,1,5,0,1,0,0,990,0
CC REN,3514177059,Sofía Cifuentes,22011949,49,18,3,68,1,1,6,0,1,0,1,670,1
SITAC,8028585394,Juan Castaneda,03071954,44,10,76,9,2,1,4,0,1,1,1,810,0
TI DUP,8127426495,Laura López,06081942,20,12,8,19,2,1,2,0,0,1,0,159,0
DCU,8471207334,Luis García,05101933,87,64,42,81,4,1,1,1,1,0,0,122,0
DCU,5966862566,Miguel Murillo,14121930,9,28,89,22,3,0,5,0,0,1,0,465,0
AFIS,8204787068,Luis Hurtado,10061942,23,14,31,71,1,1,4,0,0,1,1,820,0
CC PV,1935698269,Gabriela Cartagena,03101998,61,98,88,7,4,1,5,0,0,1,0,760,0
TI REN,3337250563,Manuela Perez,07051983,2,1,36,30,4,0,4,1,1,0,0,493,1
EIS,8361556126,Gabriela Perez,23031964,54,65,90,69,5,1,6,0,0,0,0,285,0
CC DUP,8287542620,Juan Cartagena,02092009,11,77,4,60,2,1,1,0,0,1,0,412,0
CC DIG,2779980348,Ana Cartagena,22122000,47,92,97,79,4,1,6,0,0,1,1,288,0
TI REN,6102444459,Ana González,02121971,91,27,99,44,1,0,2,0,1,0,0,71,0
TI,6387547214,David Rodríguez,23082022,56,79,53,37,5,1,6,1,0,1,1,416,0
DCU,7769597383,Ana Cartagena,19031927,55,34,28,95,4,0,4,0,1,0,1,456,1
TI PV,3970863446,Melissa Murillo,04101981,99,39,80,81,2,0,2,1,1,0,0,7,1
TI REC,8102701790,Marcela Castaneda,10111989,45,34,58,36,2,0,5,0,0,0,0,813,1
TI PV,3399387898,Laura Hurtado,06031956,29,20,44,28,1,0,5,0,0,1,0,747,0
HLED-WEB,2953595656,Carlos Rodríguez,20081974,19,71,99,14,4,0,6,0,1,1,1,539,0
TI DUP,5675838406,Laura García,18121960,45,29,66,45,2,0,3,0,0,0,1,18,1
ANI,8058554867,Gabriela González,26041995,30,70,36,59,6,1,5,0,0,1,0,318,0
ANI,9044364807,Laura Rodríguez,02122001,76,97,61,3,5,1,6,1,1,0,0,752,1
CC,6692282888,Ana Martínez,16011944,51,44,39,75,5,1,1,0,0,1,0,307,1
TI REN,5126328543,Melissa Hernández,18101985,19,34,100,7,6,0,4,1,0,1,0,255,0
TI,1257884499,Melissa Perez,03082001,23,24,3,66,6,1,2,1,1,1,0,314,0
CC DUP,2341607226,Laura Castaneda,27071961,1,88,76,68,3,0,1,1,0,0,1,784,0
MTR,9381035619,Sofía Cifuentes,03042000,71,29,59,12,1,1,4,1,0,1,0,450,1
CC REC,6619004888,Juan Rodríguez,08111949,16,1,8,33,4,0,6,1,0,0,0,718,0
TI,3351085069,Marcela Perez,22071942,13,33,53,70,2,0,3,0,0,0,0,109,1
NIP,9866931512,Carlos Cartagena,12091996,54,79,93,39,6,1,5,0,0,1,0,221,0
ANI,9702180678,Manuela Hernández,21091948,86,94,57,7,5,1,6,0,1,0,0,181,1
TI REC,6453701759,Luis González,22081997,37,96,60,2,2,1,2,1,1,1,1,382,1
NIP,3161612943,Miguel Martínez,12121936,28,66,80,46,4,1,6,1,0,0,1,385,0
CC PV,3842836256,María Cifuentes,14011995,71,87,16,43,2,1,1,1,1,0,1,681,0
CC DUP,3371539119,Ana González,16071977,45,81,44,18,4,0,4,0,1,1,0,929,0
TI REC,3852807768,Sofía González,11111934,22,36,89,25,2,0,4,1,1,1,0,434,0
TI REN,9986629692,Juan Rodríguez,21101953,66,56,24,57,3,1,6,0,0,0,1,856,0
ANI,1737351553,Daniela Cifuentes,18011931,28,79,49,61,3,1,3,1,0,1,0,442,0
HLED-WEB,7485867794,Carlos Hernández,06042008,54,52,33,73,4,0,5,1,1,1,1,549,0
TI REN,1515555231,Gabriela Martínez,03031986,66,55,56,62,2,0,6,0,1,1,0,7,0
CC REC,0399445914,Marcela Martínez,20041965,92,24,82,81,6,1,1,0,0,0,0,223,1
AFIS,7909016199,Daniela Martínez,02061939,51,59,3,53,6,1,6,0,0,0,1,692,0
SIC,0059309004,Melissa Hurtado,25101991,42,66,57,13,2,1,5,1,1,1,0,355,0
