tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8368753419,Juan Hurtado,17061954,79,88,39,100,5,1,3,1,1,1,0,730,1
CC DUP,4914594611,Daniela Cartagena,01051950,9,47,49,70,1,0,3,1,0,0,1,54,0
TI PV,8667721477,Luis Rodríguez,26121984,84,49,5,49,6,0,5,0,0,0,1,873,0
SIC,7619726125,Melissa Martínez,14011978,48,65,88,42,6,0,2,0,1,0,1,971,0
NIP,2281032755,Melissa Perez,27092008,62,70,96,96,4,1,3,0,0,1,0,356,1
NUIP,6761501389,Daniela Cartagena,11021932,73,54,49,89,4,0,3,0,0,0,1,379,0
NUIP,5571372322,María Cartagena,27051927,35,54,59,53,6,0,3,0,1,1,0,216,1
CCT,1502979392,Laura Hernández,28021953,57,86,99,3,5,0,2,0,1,0,1,517,0
NUIP,4968307790,David Martínez,07021947,23,94,20,93,5,1,4,0,1,1,0,220,1
CC DIG,9694800518,Miguel Castaneda,05071961,36,59,11,41,1,0,1,1,0,0,1,148,1
AFIS,9869762757,María García,02081995,67,67,66,42,5,0,2,0,1,1,0,346,1
CC,2412516650,Gabriela González,23051939,83,58,47,28,6,1,2,1,0,1,1,746,0
CC PV,1878790067,Daniela Perez,21101984,25,23,24,29,5,1,2,1,0,1,1,963,0
DCU,2601295980,Laura González,21092005,65,60,19,64,5,0,1,1,0,0,0,851,1
AFIS,3283347369,Gabriela Murillo,03011941,50,6,27,7,3,1,5,0,1,0,1,205,0
ABIS,8688942462,Marcela González,04112009,37,59,86,24,1,0,2,0,0,1,0,543,0
TI PV,2868036936,Melissa Murillo,18081938,10,86,1,58,2,1,3,1,0,1,0,914,1
CC REC,6808174514,Laura Perez,23041948,90,47,77,65,2,0,3,0,1,0,0,818,0
DCU,8630525733,Marcela Perez,14051943,9,37,42,3,6,0,4,1,0,1,0,700,1
ABIS,8548493104,Manuela González,24031975,55,64,49,11,1,0,5,0,0,0,0,21,1
SITAC,2253061279,Melissa Castaneda,06121977,6,100,26,72,6,0,6,0,0,0,0,989,0
CC DIG,6926934136,Juan López,16061982,47,10,30,80,5,1,1,0,0,1,1,275,0
NUIP,7913248661,María Hurtado,12111933,49,43,25,94,2,1,1,0,1,0,1,789,1
NIP,3203055693,Ana García,23072007,30,77,50,64,1,0,2,0,0,1,1,735,1
NUIP,5584042883,David García,12071968,80,28,51,9,1,0,3,0,1,0,0,724,1
TI PV,7283621975,Melissa Perez,13121968,42,53,2,63,1,0,3,0,0,0,1,295,1
AFIS,3921548672,Daniela Perez,06081933,21,23,14,40,3,1,5,1,0,1,1,525,1
CCT,9509975470,Luis Murillo,14112004,4,9,30,86,6,0,2,1,1,0,0,35,0
