tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6921884900,Daniela Hernández,27092005,38,96,69,59,4,1,3,1,0,1,0,783,1
CCT,8188619972,Ana Cartagena,25072001,89,10,11,5,5,1,2,0,1,0,0,720,1
CC PV,3908576805,María González,23101942,54,56,37,64,6,1,3,1,1,1,0,746,1
HLED-WEB,3473212920,Manuela Perez,18091936,51,9,10,11,5,1,6,0,1,1,1,890,1
MTR,3058801227,Marcela Castaneda,23071989,74,25,57,10,3,0,5,1,0,0,0,895,1
CC DIG,5832371169,Marcela Hernández,08111932,74,88,87,26,6,0,6,1,1,0,0,932,0
SITAC,2432638107,Juan González,07091998,35,65,26,53,4,0,3,0,1,1,1,278,1
CC REN,0118248687,María García,23111994,36,91,24,66,5,0,2,0,1,0,0,307,1
ANI,0146656627,Melissa Martínez,27101965,96,3,60,86,6,0,3,1,1,0,0,758,1
CCT,8715041009,David González,05071914,61,81,98,62,6,0,3,1,1,0,0,978,0
CC PV,2045922105,Daniela Perez,03041931,80,40,35,36,2,1,1,0,0,1,0,179,1
AFIS,5483444194,Melissa González,05121934,28,86,25,95,4,1,5,0,0,0,0,298,1
TI,7291428455,Gabriela Hurtado,08112004,76,72,60,21,1,0,1,1,1,0,0,43,0
MTR,2320195688,Luis Rodríguez,21061953,8,48,20,23,3,1,1,0,1,1,1,486,1
TI REN,6015480286,Melissa García,26031982,1,61,95,71,6,1,1,0,1,0,1,961,0
TI PV,4618330645,Daniela González,13022004,23,7,56,43,1,0,1,0,1,0,0,406,0
MTR,5063784319,Laura Castaneda,28071996,11,8,92,45,1,0,3,0,0,1,0,226,1
ABIS,6030168162,Daniela García,02021929,40,35,51,62,2,0,4,0,0,0,0,195,1
TI PV,7496177287,Marcela Cifuentes,12061953,35,39,52,66,3,0,4,0,1,0,0,681,0
DCU,6421356842,David López,10062000,53,40,56,88,2,0,4,0,0,0,0,211,1
EIS,7771885893,Gabriela Murillo,20091980,84,14,65,18,5,0,3,0,1,0,1,836,1
TI DUP,9370860805,Carlos Castaneda,01021937,75,74,24,76,4,0,6,1,1,0,1,638,0
HLED-WEB,0962873991,Sofía García,22091990,46,12,51,38,2,0,1,1,0,0,0,549,0
CC DIG,1079253844,Daniela Castaneda,10071941,34,9,74,91,2,0,5,1,0,0,1,144,0
CC DIG,4866088088,Laura Rodríguez,05071969,78,42,16,50,5,0,2,1,0,0,0,392,0
HLED-WEB,4730831328,Miguel Cifuentes,18041927,61,79,67,18,2,1,3,1,1,1,1,332,0
SITAC,0741076130,Ana González,19091987,97,62,36,94,2,1,6,1,1,0,0,166,0
EIS,6614574972,David Cifuentes,22092000,97,100,58,8,1,0,2,1,1,1,1,120,1
TI REN,5375892208,Gabriela Hernández,15051991,23,65,100,1,3,1,6,1,0,0,1,599,1
