tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3262957511,Marcela Murillo,25031952,30,59,1,86,3,1,1,1,1,1,0,459,1
TI DUP,8929255606,Marcela Rodríguez,19041993,83,74,9,72,4,0,5,1,1,0,0,483,1
SITAC,5735651149,Luis Cifuentes,02062002,64,86,48,95,6,0,5,0,0,0,0,233,0
MTR,2878152539,Sofía Perez,11071984,74,63,66,90,6,1,1,0,1,0,1,1000,0
CC REN,2197832826,Gabriela González,09121985,40,19,19,60,2,1,6,1,0,0,1,420,0
TI REC,8732512815,Gabriela Murillo,09101943,29,68,65,19,6,0,1,1,1,0,0,39,1
NUIP,9968321105,Luis Hernández,27101965,48,24,72,57,3,1,5,0,0,0,0,862,1
CC DIG,9672466124,Gabriela González,13101963,67,32,40,64,2,1,5,0,1,1,0,141,1
TI DUP,0038564849,Daniela Rodríguez,25011931,64,77,89,42,6,1,4,0,0,1,1,829,1
MTR,3512351942,Marcela García,09091936,12,4,96,69,6,0,1,1,0,0,0,692,1
CC DIG,5515127478,Marcela Hernández,15051981,95,57,50,19,2,0,5,1,0,1,1,186,0
TI PV,0625901541,Melissa Hernández,19011952,63,42,41,13,2,0,4,0,1,1,1,17,0
DCU,0232764099,Sofía Murillo,25081924,88,82,51,52,3,0,5,1,1,1,0,472,0
CC,2069672279,María González,15101942,33,98,19,49,6,1,2,0,1,0,0,616,0
CC DUP,2226259319,María Castaneda,22052007,61,40,32,97,1,1,5,1,1,1,0,666,1
AFIS,1381727755,Juan López,23111929,7,74,71,20,6,0,6,1,0,1,1,30,0
ANI,4437955960,Gabriela Rodríguez,14072000,3,56,45,56,3,0,6,0,1,1,0,217,0
TI REC,8527925607,David González,12111924,1,56,53,36,5,1,4,1,1,1,0,687,0
CC,6014883411,Ana González,13061969,56,38,22,69,4,0,5,0,0,0,1,723,0
NIP,0884760530,Daniela Hurtado,22071989,3,51,80,75,6,1,2,1,0,1,0,920,1
MTR,4417909665,María Perez,03051937,50,95,28,56,1,0,2,0,1,1,0,51,1
TI PV,6081128794,Gabriela López,21061925,61,55,33,58,5,0,6,1,0,0,0,500,0
TI PV,9044996522,Carlos Perez,22081995,43,76,15,69,1,1,4,0,1,1,0,31,0
TI REC,3668725771,Daniela Castaneda,25071955,19,100,65,64,5,1,2,0,1,1,1,299,0
